App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,0,0,0,2,1,0,8,5,0,0,0,0,0,1,0,2,1,0,0,32,2,2,1,0,0,2,1,0,02/25/2024,home,16580,551,Portland,9,True,10,4,6,win,4527265,657,2811346,2024,1
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,2,0,0,03/01/2024,neutral,16580,698,TCU,11,True,8,9,-1,loss,5250649,657,2811346,2024,1
1,0,3.1,0.0,4,1,0,0,1,0,15,14,1,0,0,0,0,1,0,2,0,0,0,40,3,5,0,0,0,2,0,0,03/03/2024,neutral,16580,698,TCU,9,True,5,9,-4,loss,4528726,657,2811346,2024,1
1,0,0.2,0.0,1,2,1,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,03/09/2024,home,16580,29,Arizona,9,True,6,9,-3,loss,4529581,657,2811346,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,3,0,0,03/12/2024,home,16580,30135,California Baptist,9,True,2,3,-1,loss,4530387,657,2811346,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,4,1,0,03/19/2024,away,16580,99,Long Beach St.,9,True,7,3,4,win,4532041,657,2811346,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,2,0,03/22/2024,away,16580,110,UCLA,9,True,15,2,13,win,4532294,657,2811346,2024,1
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,2,4,0,0,0,3,0,0,03/24/2024,away,16580,110,UCLA,9,True,3,6,-3,loss,4533017,657,2811346,2024,1
1,0,1.0,0.0,2,2,2,1,2,0,6,5,0,0,0,0,1,0,0,0,0,0,0,28,0,1,0,0,0,2,0,0,03/29/2024,home,16580,528,Oregon St.,9,True,17,4,13,win,4533968,657,2811346,2024,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,04/03/2024,home,16580,112,UC San Diego,9,True,5,0,5,win,4526340,657,2811346,2024,1
1,0,0.2,0.0,3,3,3,1,0,0,6,5,3,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,5,0,0,04/06/2024,home,16580,756,Washington,9,True,9,5,4,win,4535475,657,2811346,2024,1
1,1,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,41,1,5,1,0,0,1,0,0,04/17/2024,away,16580,109,UC Irvine,9,True,12,4,8,win,4537923,657,2811346,2024,1
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,1,0,0,0,0,0,0,0,0,0,33,1,1,0,0,0,5,0,0,04/20/2024,home,16580,631,Santa Clara,9,True,12,11,1,win,4538472,657,2811346,2024,1
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,2,0,0,04/21/2024,home,16580,102,Sacramento St.,9,True,4,5,-1,loss,4538954,657,2811346,2024,1
1,0,2.0,0.0,2,1,1,1,3,0,9,7,0,0,0,0,1,1,0,0,0,0,0,32,1,1,0,0,0,2,1,0,04/23/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4539203,657,2811346,2024,1
