App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/12/2016,neutral,12360,486,MCLA,9,True,14,0,14,win,297472,221,1772464,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,03/14/2016,neutral,12360,773,McDaniel,9,True,3,10,-7,loss,298067,221,1772464,2016
0,0,3.0,0.0,5,2,2,0,3,0,13,13,3,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,3,1,03/16/2016,neutral,12360,337,Knox,9,True,10,9,1,win,298505,221,1772464,2016
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,03/19/2016,away,12360,179,Delaware Valley,9,True,0,5,-5,loss,299299,221,1772464,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,5,0,03/24/2016,home,12360,564,Ramapo,10,True,7,7,0,tie,300397,221,1772464,2016
0,0,1.0,0.0,3,4,2,0,1,0,9,6,1,0,0,0,1,2,0,0,0,1,0,20,2,0,0,1,0,5,1,03/26/2016,home,12360,382,Manhattanville,9,True,3,7,-4,loss,301177,221,1772464,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,03/30/2016,away,12360,588,Rutgers-Camden,9,True,5,1,4,win,302099,221,1772464,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/10/2016,away,12360,16142,Misericordia,9,True,1,4,-3,loss,305168,221,1772464,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,04/13/2016,home,12360,319,New Jersey City,9,True,12,5,7,win,305583,221,1772464,2016
0,0,2.0,0.0,0,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,3,0,0,0,2,0,04/15/2016,home,12360,20,DeSales,9,True,2,6,-4,loss,305946,221,1772464,2016
0,0,1.2,0.0,1,0,0,1,1,0,9,7,0,0,0,0,0,1,0,3,3,0,0,27,2,1,0,0,0,3,0,04/20/2016,neutral,12360,190,Drew,9,True,8,3,5,win,307967,221,1772464,2016
0,0,0.1,0.0,2,2,0,0,0,0,4,3,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,2,0,04/24/2016,home,12360,8968,Eastern,9,True,10,6,4,win,309457,221,1772464,2016
0,0,2.0,0.0,3,1,0,0,1,0,9,9,0,0,0,0,0,0,0,2,1,0,0,19,1,2,0,0,0,2,1,04/30/2016,home,12360,336,King's (PA),9,True,2,8,-6,loss,310608,221,1772464,2016
