date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,456,UNC Asheville,9,True,4,7,-3,loss,4 - 7,658412,251,1,5.0,4,6,3,4,5,0,24,19,2,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,1322858,2013
02/24/2013,away,11320,173,Davidson,9,True,8,4,4,win,8 - 4,659503,251,1,2.2,7,4,2,1,3,0,16,13,1,0,0,1,0,0,0,0,0,1,1,0,3,1,0,0,0,1,1,1322858,2013
03/03/2013,home,11320,418,Michigan,9,True,2,5,-3,loss,2 - 5,661175,251,1,5.0,8,4,4,1,3,0,23,21,2,1,0,1,0,1,0,0,0,0,0,80,6,4,0,1,0,1,0,1322858,2013
03/09/2013,home,11320,312,Iowa,9,True,2,7,-5,loss,2 - 7,662587,251,1,6.0,6,5,0,4,5,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,1,0,1,2,1322858,2013
03/17/2013,home,11320,554,Princeton,12,True,3,2,1,win,3 - 2,664804,251,1,7.0,7,2,2,3,5,0,31,28,1,0,0,2,0,0,0,0,0,0,0,0,6,9,0,0,0,1,3,1322858,2013
03/24/2013,away,11320,164,UConn,9,True,2,3,-1,loss,2 - 3,666643,251,1,3.2,3,2,2,7,0,0,19,12,0,0,1,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,0,1322858,2013
03/30/2013,home,11320,651,South Fla.,9,True,7,2,5,win,7 - 2,668044,251,1,6.0,2,2,2,5,3,0,24,19,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,1322858,2013
04/07/2013,away,11320,610,Saint Mary's (CA),11,True,7,6,1,win,7 - 6,670423,251,1,5.0,9,4,4,1,3,0,25,23,3,0,0,0,0,1,0,0,0,0,0,86,2,9,0,0,0,1,1,1322858,2013
04/14/2013,home,11320,603,St. John's (NY),9,True,1,20,-19,loss,1 - 20,672484,251,1,1.0,3,2,2,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1322858,2013
04/26/2013,away,11320,367,Louisville,9,True,1,2,-1,loss,1 - 2,675595,251,1,3.2,1,0,0,3,2,0,16,12,0,0,0,0,0,1,0,0,0,0,0,53,3,6,0,0,0,2,0,1322858,2013
05/04/2013,home,11320,545,Pittsburgh,9,True,3,13,-10,loss,3 - 13,677767,251,1,3.1,6,5,5,6,3,0,23,16,0,0,1,1,0,1,0,0,0,0,0,0,2,5,0,1,0,1,0,1322858,2013
05/11/2013,away,11320,587,Rutgers,9,True,1,7,-6,loss,1 - 7,679167,251,1,5.2,4,2,2,3,2,0,23,18,0,1,0,0,0,0,0,0,0,1,1,89,8,6,0,1,0,1,0,1322858,2013
05/17/2013,home,11320,739,Villanova,9,True,9,12,-3,loss,9 - 12,679787,251,1,5.0,4,3,3,5,2,0,24,18,2,0,0,0,0,0,0,0,0,0,1,0,4,9,0,0,0,1,1,1322858,2013
