date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,87,Butler,9,True,3,0,3,win,3 - 0,755522,96,1,7.2,5,0,0,2,13,0,31,28,1,0,0,0,0,0,0,0,0,1,0,0,8,1,1,0,0,1,4,1219358,2012
02/24/2012,away,10942,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,756617,96,1,7.2,4,3,1,0,6,0,29,28,0,0,0,1,0,0,0,0,0,1,0,117,11,6,0,1,0,1,4,1219358,2012
03/02/2012,home,10942,674,Stanford,9,True,7,4,3,win,7 - 4,758172,96,1,5.2,5,4,2,3,6,0,29,21,1,0,0,0,0,4,0,0,0,1,0,0,5,5,0,0,0,1,1,1219358,2012
03/09/2012,home,10942,629,San Francisco,9,True,6,2,4,win,6 - 2,760186,96,1,7.2,7,2,2,2,8,0,31,28,1,0,0,0,0,1,0,0,0,0,0,0,9,4,1,0,0,1,2,1219358,2012
03/16/2012,home,10942,94,CSU Bakersfield,9,True,2,1,1,win,2 - 1,762331,96,1,7.0,6,1,1,4,11,0,32,26,1,0,0,2,0,2,1,0,0,0,0,0,7,2,1,0,0,1,1,1219358,2012
03/23/2012,home,10942,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,764432,96,1,7.1,12,5,1,3,4,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,0,1219358,2012
03/30/2012,home,10942,473,New Mexico,9,True,3,9,-6,loss,3 - 9,766758,96,1,6.0,6,2,1,2,5,0,27,25,3,0,0,0,0,0,0,0,0,0,0,108,6,6,0,0,0,1,1,1219358,2012
04/05/2012,away,10942,277,Hawaii,9,True,2,8,-6,loss,2 - 8,768829,96,1,6.1,12,8,7,3,2,0,34,29,3,0,0,0,0,0,0,0,0,2,0,117,10,5,0,1,0,1,1,1219358,2012
04/15/2012,home,10942,630,San Jose St.,9,True,2,11,-9,loss,2 - 11,772707,96,1,5.1,11,9,7,2,6,0,30,25,0,0,0,0,0,1,0,0,0,2,0,91,7,2,0,1,0,1,1,1219358,2012
04/21/2012,home,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,774170,96,1,0.2,1,1,1,1,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,18,1,0,0,0,0,6,0,1219358,2012
04/24/2012,home,10942,90,Cal Poly,9,True,3,2,1,win,3 - 2,775420,96,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,1219358,2012
04/27/2012,away,10942,466,Nevada,9,True,2,8,-6,loss,2 - 8,776010,96,1,6.0,10,7,6,2,6,0,30,27,2,1,0,0,0,0,0,0,0,1,0,109,7,4,0,1,0,1,0,1219358,2012
05/04/2012,home,10942,102,Sacramento St.,9,True,7,9,-2,loss,7 - 9,777805,96,1,5.2,9,3,2,2,4,0,26,24,1,0,0,1,0,0,0,0,0,0,0,95,7,3,0,0,0,1,0,1219358,2012
05/11/2012,away,10942,472,New Mexico St.,9,True,12,2,10,win,12 - 2,779280,96,1,9.0,7,2,2,3,8,0,36,33,0,0,1,1,0,0,0,0,0,0,0,0,11,7,1,0,0,1,1,1219358,2012
05/18/2012,home,10942,366,Louisiana Tech,9,True,12,2,10,win,12 - 2,780057,96,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1219358,2012
