date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,71,Bowling Green,9,True,2,3,-1,loss,2 - 3,658111,772,1,5.2,4,2,2,0,5,0,21,20,1,0,1,0,0,0,0,0,0,1,0,69,9,3,0,0,0,1,1,1313297,2013
02/22/2013,home,11320,129,Central Mich.,9,True,2,4,-2,loss,2 - 4,658924,772,1,4.2,2,2,1,3,7,0,20,16,1,0,0,0,2,1,0,0,0,0,0,93,3,4,0,1,0,1,2,1313297,2013
03/04/2013,away,11320,659,Southern Ill.,9,True,6,4,2,win,6 - 4,661265,772,1,5.2,8,2,2,2,5,0,28,24,3,0,0,0,0,1,0,0,0,1,0,83,5,7,0,0,0,1,1,1313297,2013
03/10/2013,home,11320,741,VMI,9,True,7,2,5,win,7 - 2,662807,772,1,6.0,6,2,0,4,4,0,29,25,1,0,0,0,1,0,0,0,0,0,0,103,6,7,1,0,0,1,0,1313297,2013
03/16/2013,home,11320,419,Middle Tenn.,9,True,9,7,2,win,9 - 7,664588,772,1,5.1,9,6,6,2,7,0,26,23,3,0,1,0,0,0,0,0,0,0,1,102,2,6,1,0,0,1,2,1313297,2013
03/24/2013,away,11320,231,FIU,9,True,2,5,-3,loss,2 - 5,666609,772,1,5.2,9,5,3,3,6,0,31,27,1,0,1,1,0,1,0,0,0,0,0,0,5,7,0,1,0,1,2,1313297,2013
03/30/2013,home,11320,671,Louisiana,9,True,6,8,-2,loss,6 - 8,668443,772,1,4.0,11,8,7,2,2,0,24,21,3,0,1,0,0,1,0,0,0,0,0,90,2,6,0,1,0,1,0,1313297,2013
04/07/2013,away,11320,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,670540,772,1,5.2,4,2,2,2,3,0,25,19,2,0,0,0,0,2,0,0,0,2,0,85,6,8,0,0,0,1,1,1313297,2013
04/14/2013,home,11320,716,Troy,10,True,7,6,1,win,7 - 6,672507,772,1,4.1,5,6,2,2,3,0,22,20,1,0,1,0,0,0,0,0,0,0,0,77,4,5,0,0,0,1,0,1313297,2013
04/21/2013,away,11320,646,South Alabama,9,True,5,7,-2,loss,5 - 7,674586,772,1,5.2,10,5,5,3,1,0,30,23,2,0,0,0,0,2,0,0,0,1,1,103,7,7,0,0,0,1,1,1313297,2013
04/28/2013,away,11320,32,Little Rock,9,True,6,16,-10,loss,6 - 16,676912,772,1,3.1,5,2,2,3,4,0,19,15,1,0,0,0,0,1,0,0,0,0,0,78,0,5,0,0,0,2,1,1313297,2013
05/05/2013,home,11320,498,ULM,9,True,9,1,8,win,9 - 1,678211,772,1,2.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,2,3,1313297,2013
05/11/2013,home,11320,229,Fla. Atlantic,9,True,3,10,-7,loss,3 - 10,679026,772,1,2.0,3,3,2,2,2,0,10,8,1,0,0,2,0,0,0,2,2,0,0,45,2,1,0,0,0,2,0,1313297,2013
05/14/2013,away,11320,219,Evansville,9,True,7,6,1,win,7 - 6,679449,772,1,1.0,4,4,4,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,21,0,3,0,0,0,4,0,1313297,2013
05/16/2013,away,11320,419,Middle Tenn.,9,True,11,8,3,win,11 - 8,679605,772,1,2.0,3,1,1,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,22,2,1,1,0,0,3,0,1313297,2013
05/22/2013,home,11320,229,Fla. Atlantic,9,True,4,5,-1,loss,4 - 5,680172,772,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,0,0,2,0,1313297,2013
