date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2012,home,10942,529,Oregon,9,True,6,12,-6,loss,6 - 12,756333,277,1,2.1,4,2,2,0,1,0,12,10,1,0,1,0,0,1,0,0,0,0,1,0,5,1,0,0,0,3,1,1302170,2012
02/26/2012,home,10942,748,Wagner,9,True,19,3,16,win,19 - 3,757532,277,1,1.0,1,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1302170,2012
03/04/2012,home,10942,782,Wichita St.,9,True,2,4,-2,loss,2 - 4,758899,277,1,6.2,2,0,0,1,1,0,22,19,0,0,0,0,0,0,1,2,2,1,1,0,11,7,0,0,0,2,0,1302170,2012
03/10/2012,home,10942,129,Central Mich.,9,True,1,3,-2,loss,1 - 3,760770,277,1,2.1,5,2,2,0,3,0,13,11,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,2,1302170,2012
03/18/2012,home,10942,629,San Francisco,9,True,3,2,1,win,3 - 2,763453,277,1,3.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,2,0,1302170,2012
03/23/2012,away,10942,260,Gonzaga,9,True,1,4,-3,loss,1 - 4,764461,277,1,1.2,1,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,23,1,1,0,0,0,2,0,1302170,2012
03/25/2012,away,10942,260,Gonzaga,9,True,3,9,-6,loss,3 - 9,765557,277,1,2.1,5,2,2,0,1,0,13,12,0,0,1,0,0,1,0,0,0,0,0,37,3,3,0,0,0,2,0,1302170,2012
04/01/2012,home,10942,108,UC Davis,9,True,7,1,6,win,7 - 1,767722,277,1,6.0,2,1,0,2,3,0,23,19,1,0,0,0,0,1,0,0,0,1,0,0,7,7,1,0,0,1,2,1302170,2012
04/07/2012,home,10942,96,Fresno St.,10,True,3,2,1,win,3 - 2,769668,277,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,2,0,0,0,11,1,1,0,0,0,3,0,1302170,2012
04/13/2012,home,10942,610,Saint Mary's (CA),9,True,3,2,1,win,3 - 2,771410,277,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,1,2,1,1302170,2012
04/15/2012,home,10942,610,Saint Mary's (CA),9,True,3,5,-2,loss,3 - 5,772980,277,1,2.0,1,0,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,24,2,1,0,0,0,1,0,1302170,2012
04/20/2012,away,10942,630,San Jose St.,9,True,6,4,2,win,6 - 4,773808,277,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,1,3,0,1302170,2012
04/26/2012,away,10942,366,Louisiana Tech,12,True,4,3,1,win,4 - 3,775914,277,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,2,1,1302170,2012
04/28/2012,away,10942,366,Louisiana Tech,9,True,1,4,-3,loss,1 - 4,776356,277,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,0,3,0,1302170,2012
05/03/2012,home,10942,472,New Mexico St.,9,True,5,2,3,win,5 - 2,777728,277,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1302170,2012
05/05/2012,home,10942,472,New Mexico St.,9,True,1,0,1,win,1 - 0,778156,277,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,3,0,0,0,3,1,1302170,2012
05/11/2012,away,10942,102,Sacramento St.,12,True,6,7,-1,loss,6 - 7,779166,277,1,1.2,2,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,1,4,0,1,0,4,0,1302170,2012
05/13/2012,away,10942,102,Sacramento St.,9,True,2,10,-8,loss,2 - 10,779623,277,1,1.1,1,1,1,0,1,0,5,5,0,0,1,0,0,0,0,1,1,0,0,13,1,2,0,0,0,3,1,1302170,2012
05/14/2012,away,10942,108,UC Davis,9,True,3,6,-3,loss,3 - 6,779728,277,1,0.1,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1302170,2012
05/17/2012,home,10942,466,Nevada,9,True,2,0,2,win,2 - 0,779897,277,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,1,2,1,1302170,2012
05/18/2012,home,10942,466,Nevada,10,True,2,4,-2,loss,2 - 4,780070,277,1,2.2,3,2,2,0,3,0,11,9,1,0,0,0,0,0,0,1,0,1,1,46,3,2,0,1,0,3,0,1302170,2012
05/24/2012,home,10942,366,Louisiana Tech,9,True,6,9,-3,loss,6 - 9,780583,277,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,3,0,1302170,2012
