App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,41,2,1,0,0,0,2,0,0,03/13/2022,neutral,15860,633,Scranton,9,True,1,4,-3,loss,2188954,684,2141147,2022
1,1,3.1,0.0,10,7,6,3,2,0,23,18,2,0,0,0,0,1,0,0,0,0,1,87,3,4,0,0,0,1,0,0,03/16/2022,neutral,15860,2798,Albertus Magnus,9,True,11,10,1,win,2172916,684,2141147,2022
1,0,3.0,0.0,2,0,0,0,4,0,11,9,1,0,0,0,0,0,0,0,0,2,0,36,3,2,0,0,0,2,1,0,03/26/2022,away,15860,170,Curry,11,True,6,7,-1,loss,2174960,684,2141147,2022
1,0,3.0,0.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,46,3,4,0,0,0,2,1,0,03/30/2022,away,15860,45,Babson,9,True,7,1,6,win,2175931,684,2141147,2022
1,0,1.0,0.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/02/2022,home,15860,583,Roger Williams,9,True,5,9,-4,loss,2176533,684,2141147,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,2,1,0,04/03/2022,home,15860,8486,Lasell,9,True,6,5,1,win,2170593,684,2141147,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,04/05/2022,away,15860,1099,Gordon,9,True,16,2,14,win,2177199,684,2141147,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,0,04/08/2022,away,15860,401,UMass Boston,9,True,8,5,3,win,2266638,684,2141147,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,5,0,0,04/12/2022,away,15860,76,Bridgewater St.,9,True,12,9,3,win,2177431,684,2141147,2022
1,0,1.0,0.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,5,0,0,04/13/2022,away,15860,779,Wheaton (MA),9,True,13,16,-3,loss,2178927,684,2141147,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,0,0,04/16/2022,home,15860,623,Salve Regina,9,True,2,14,-12,loss,2186087,684,2141147,2022
1,1,5.0,0.0,7,5,4,2,2,0,24,22,1,0,1,0,2,0,0,0,0,0,0,79,6,6,0,1,0,1,0,1,04/19/2022,home,15860,8981,Endicott,9,True,4,5,-1,loss,2180196,684,2141147,2022
1,0,6.0,0.0,5,1,1,3,9,0,26,23,2,0,0,0,0,0,0,0,0,0,0,108,3,6,1,0,0,2,3,0,04/26/2022,home,15860,1099,Gordon,9,True,14,8,6,win,2181646,684,2141147,2022
1,1,4.0,0.0,9,6,6,0,2,0,22,22,4,0,2,0,1,0,0,0,0,0,0,67,4,5,0,1,0,1,0,1,05/01/2022,away,15860,73,Brandeis,9,True,5,10,-5,loss,2271460,684,2141147,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,2,0,0,05/07/2022,home,15860,762,Wentworth,9,True,19,1,18,win,2185776,684,2141147,2022
1,0,2.1,0.0,3,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,3,2,1,0,0,2,0,0,05/09/2022,home,15860,1099,Gordon,9,True,9,3,6,win,2273355,684,2141147,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,05/12/2022,away,15860,775,Western New Eng.,9,True,5,13,-8,loss,2274328,684,2141147,2022
