date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,71,Bowling Green,9,True,6,1,5,win,6 - 1,756121,609,1,3.2,3,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,2,1,997549,2012
02/24/2012,home,10942,450,Mount St. Mary's,9,True,13,11,2,win,13 - 11,756828,609,1,3.0,7,5,5,2,3,0,16,14,3,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,2,0,997549,2012
03/04/2012,home,10942,792,Winthrop,9,True,6,2,4,win,6 - 2,759194,609,1,3.0,1,0,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,33,4,4,0,0,0,2,0,997549,2012
03/13/2012,home,10942,503,NIU,9,True,7,2,5,win,7 - 2,761629,609,1,3.0,1,0,0,1,3,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,4,3,1,0,0,3,0,997549,2012
03/20/2012,away,10942,771,Western Ill.,9,True,7,4,3,win,7 - 4,763875,609,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,1,997549,2012
03/23/2012,home,10942,690,Temple,9,True,8,2,6,win,8 - 2,764524,609,1,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,2,0,997549,2012
03/27/2012,away,10942,201,Eastern Ill.,9,True,6,13,-7,loss,6 - 13,766137,609,1,2.1,4,4,4,0,2,0,11,11,1,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,997549,2012
03/30/2012,away,10942,175,Dayton,9,True,12,13,-1,loss,12 - 13,766775,609,1,2.0,4,2,2,1,2,0,10,9,1,0,1,1,0,0,0,1,1,0,0,46,2,1,0,0,0,3,0,997549,2012
04/07/2012,home,10942,606,Saint Joseph's,9,True,4,10,-6,loss,4 - 10,769815,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,7,0,997549,2012
04/11/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,771039,609,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,6,1,997549,2012
04/22/2012,home,10942,400,Massachusetts,9,True,0,12,-12,loss,0 - 12,775095,609,1,1.0,4,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,7,0,997549,2012
04/25/2012,home,10942,660,SIUE,9,True,1,3,-2,loss,1 - 3,775728,609,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,8,0,997549,2012
04/29/2012,away,10942,340,La Salle,9,True,8,3,5,win,8 - 3,777117,609,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,997549,2012
05/03/2012,home,10942,660,SIUE,9,True,2,7,-5,loss,2 - 7,777730,609,1,4.0,4,3,2,1,3,0,19,17,1,0,1,1,0,1,0,0,0,0,0,60,6,4,0,1,0,1,2,997549,2012
05/15/2012,home,10942,659,Southern Ill.,9,True,8,5,3,win,8 - 5,779806,609,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,5,0,997549,2012
