App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,3,3,3,2,6,0,17,15,2,0,0,0,0,0,0,0,0,0,0,64,5,1,0,0,0,2,3,0,02/18/2023,neutral,16340,740,VCU,9,True,3,10,-7,loss,2390622,220,2351139,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,5,0,0,02/24/2023,away,16340,249,George Washington,9,True,11,9,2,win,2391435,220,2351139,2023,1
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,20,0,1,1,0,0,2,0,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2351139,2023,1
1,1,5.0,0.0,4,3,3,1,8,0,20,19,0,0,0,1,1,0,0,0,0,0,0,82,4,3,1,0,0,1,2,0,03/12/2023,away,16340,2711,North Florida,9,True,17,13,4,win,2395201,220,2351139,2023,1
1,1,5.2,0.0,5,3,3,2,3,0,25,20,1,0,0,0,1,2,0,0,0,1,0,96,9,4,0,0,0,1,1,0,03/18/2023,away,16340,236,Fordham,9,True,6,7,-1,loss,2425164,220,2351139,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,1,0,0,0,1,1,1,0,18,2,0,0,1,0,5,0,0,04/08/2023,away,16340,381,Manhattan,9,True,10,14,-4,loss,2401050,220,2351139,2023,1
1,0,3.0,0.0,1,2,2,1,3,0,12,10,0,0,0,1,0,1,0,0,0,0,0,42,1,5,0,0,1,2,3,0,04/15/2023,away,16340,272,Hartford,9,True,5,2,3,win,2402347,220,2351139,2023,1
1,0,2.0,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,0,5,1,0,04/19/2023,away,16340,283,Hofstra,9,True,10,11,-1,loss,2403106,220,2351139,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,04/21/2023,home,16340,482,Niagara,9,True,6,7,-1,loss,2403357,220,2351139,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2351139,2023,1
1,0,1.2,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,5,1,0,05/02/2023,away,16340,683,Stony Brook,9,True,5,4,1,win,2405832,220,2351139,2023,1
1,0,1.1,0.0,2,2,2,2,2,0,9,6,0,0,0,0,0,1,0,2,0,0,0,31,1,1,1,0,0,2,0,0,05/06/2023,home,16340,116,Canisius,9,True,8,3,5,win,2406383,220,2351139,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,2,1,0,05/12/2023,away,16340,386,Marist,9,True,9,4,5,win,2406893,220,2351139,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,9,0,0,05/16/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2407296,220,2351139,2023,1
1,0,0.2,0.0,3,3,3,2,0,0,7,5,1,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,0,2,0,0,05/19/2023,home,16340,310,Iona,9,True,16,5,11,win,2407530,220,2351139,2023,1
