App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,1,3,3,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,20,0,1,0,0,0,4,1,02/17/2019,home,14781,368,UMass Lowell,9,True,20,5,15,win,1648385,29,1992681,2019
1,0,0.2,0.0,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,0,0,4,1,02/27/2019,home,14781,473,New Mexico,9,True,4,5,-1,loss,1649691,29,1992681,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,3,0,0,0,0,5,1,03/02/2019,home,14781,797,Milwaukee,9,True,4,10,-6,loss,1650096,29,1992681,2019
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,1,1,1,0,0,7,1,03/03/2019,home,14781,797,Milwaukee,9,True,12,11,1,win,1650513,29,1992681,2019
1,0,0.1,0.0,1,2,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,1,0,3,1,03/05/2019,home,14781,416,Michigan St.,9,True,5,9,-4,loss,1650893,29,1992681,2019
1,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,0,3,0,03/10/2019,home,14781,1014,Col. of Charleston,9,True,6,10,-4,loss,1652032,29,1992681,2019
1,0,1.1,0.0,2,2,2,1,1,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,1,1,0,0,0,4,0,03/19/2019,home,14781,472,New Mexico St.,9,True,14,10,4,win,1654027,29,1992681,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,0,7,1,0,0,0,0,5,0,03/23/2019,away,14781,110,UCLA,9,True,10,12,-2,loss,1654779,29,1992681,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,3,0,03/25/2019,away,14781,626,San Diego St.,9,True,4,6,-2,loss,1655490,29,1992681,2019
1,0,3.1,0.0,1,0,0,3,5,0,13,10,1,0,0,0,0,0,0,2,0,0,0,58,0,4,0,0,0,2,1,03/30/2019,away,14781,28,Arizona St.,9,True,3,8,-5,loss,1656721,29,1992681,2019
1,1,2.2,0.0,1,1,1,4,3,0,12,8,0,0,0,0,2,0,0,0,0,0,0,74,1,3,0,0,0,1,0,04/09/2019,away,14781,1104,Grand Canyon,9,True,14,13,1,win,1658592,29,1992681,2019
1,0,1.1,0.0,2,0,0,2,2,0,8,5,0,0,0,0,0,0,0,2,2,1,0,28,1,1,0,0,0,3,0,04/13/2019,home,14781,107,California,9,True,3,7,-4,loss,1659436,29,1992681,2019
1,0,1.0,0.0,1,3,3,2,0,0,6,4,0,1,0,0,1,0,1,3,0,0,0,19,0,3,0,1,0,4,0,04/18/2019,away,14781,528,Oregon St.,9,True,4,8,-4,loss,1660557,29,1992681,2019
1,0,2.0,0.0,1,4,4,2,1,0,11,7,0,0,0,0,1,2,0,3,0,0,0,45,2,3,0,0,0,3,0,04/23/2019,home,14781,1104,Grand Canyon,9,True,9,11,-2,loss,1661690,29,1992681,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,04/28/2019,away,14781,674,Stanford,9,True,5,13,-8,loss,1662852,29,1992681,2019
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,2,1,04/30/2019,home,14781,472,New Mexico St.,9,True,13,15,-2,loss,1663123,29,1992681,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,0,4,0,05/04/2019,home,14781,529,Oregon,11,True,9,8,1,win,1663876,29,1992681,2019
1,0,0.1,0.0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,3,0,05/07/2019,home,14781,28,Arizona St.,9,True,7,10,-3,loss,1664159,29,1992681,2019
1,1,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,05/13/2019,home,14781,624,Sam Houston,9,True,16,2,14,win,1732290,29,1992681,2019
