App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,1,1,2,7,0,21,19,0,0,0,0,2,0,0,0,0,0,0,78,3,3,0,0,0,1,2,0,02/20/2022,away,15860,2711,North Florida,11,True,5,3,2,win,2168603,1320,2661298,2022
1,1,6.0,0.0,6,2,2,1,6,0,26,25,1,0,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,5,0,02/26/2022,home,15860,381,Manhattan,9,True,4,2,2,win,2169520,1320,2661298,2022
1,1,4.1,0.0,3,0,0,4,5,0,21,17,0,0,0,0,0,0,0,0,0,0,0,79,5,2,0,0,0,1,2,0,03/06/2022,home,15860,52,Bellarmine,9,True,8,4,4,win,2171066,1320,2661298,2022
1,1,4.2,0.0,7,6,6,2,4,0,23,20,1,0,0,3,1,0,0,0,0,0,1,95,5,5,0,0,0,1,1,0,03/13/2022,away,15860,254,Georgia St.,9,True,6,10,-4,loss,2172523,1320,2661298,2022
1,1,6.0,0.0,8,4,3,1,4,0,28,25,3,0,0,0,1,2,0,0,0,0,0,87,5,7,0,0,0,1,0,0,03/20/2022,home,15860,10411,USC Upstate,9,True,4,5,-1,loss,2173862,1320,2661298,2022
1,1,2.0,0.0,6,5,5,2,5,0,16,12,0,0,1,1,0,2,0,0,0,0,0,62,0,1,0,1,0,1,1,0,03/27/2022,away,15860,115,Campbell,9,True,4,36,-32,loss,2175310,1320,2661298,2022
1,1,3.0,0.0,3,4,1,4,5,0,19,13,0,0,0,0,1,2,0,0,0,0,0,78,2,2,0,1,0,1,2,0,04/03/2022,home,15860,456,UNC Asheville,9,True,1,7,-6,loss,2176810,1320,2661298,2022
1,1,0.2,0.0,3,5,5,4,0,0,9,4,0,0,0,0,2,0,0,0,0,0,1,35,1,1,0,1,0,1,0,0,04/10/2022,away,15860,444,Morehead St.,9,True,3,18,-15,loss,2186476,1320,2661298,2022
1,0,1.0,0.0,3,2,2,0,2,0,6,6,0,1,0,0,2,0,0,0,0,0,0,23,0,1,0,1,0,7,1,0,04/12/2022,home,15860,253,Ga. Southern,10,True,7,9,-2,loss,2178830,1320,2661298,2022
1,0,1.2,0.0,3,3,3,4,2,0,12,8,0,0,0,1,0,0,0,0,0,0,0,52,2,0,0,0,0,4,0,0,04/16/2022,away,15860,363,Longwood,9,True,6,15,-9,loss,2179537,1320,2661298,2022
1,1,2.0,0.0,4,3,3,3,2,0,11,8,0,0,0,1,2,0,0,0,0,0,0,48,1,1,0,0,0,1,1,0,04/19/2022,home,15860,2915,Wofford,11,True,7,8,-1,loss,2180305,1320,2661298,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,1,0,0,1,0,0,0,22,1,1,0,0,1,4,1,0,04/24/2022,home,15860,792,Winthrop,9,True,6,4,2,win,2181448,1320,2661298,2022
1,1,2.0,0.0,3,3,2,2,4,0,12,9,1,0,0,0,1,0,0,0,0,0,1,62,1,1,0,0,0,1,2,0,04/27/2022,away,15860,769,Western Caro.,10,True,11,8,3,win,2181829,1320,2661298,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,0,0,0,0,1,0,16,1,1,0,0,0,4,0,0,05/01/2022,home,15860,317,James Madison,9,True,0,4,-4,loss,2182852,1320,2661298,2022
1,0,1.2,0.0,4,2,2,1,1,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,3,0,0,05/08/2022,away,15860,48,Charleston So.,9,True,2,8,-6,loss,2183644,1320,2661298,2022
1,0,1.2,0.0,3,2,1,0,1,0,8,8,0,0,0,1,0,0,0,2,2,0,0,26,3,1,0,0,0,6,1,0,05/11/2022,away,15860,2915,Wofford,9,True,2,21,-19,loss,2183858,1320,2661298,2022
