App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,02/02/2018,neutral,12973,1376,Southern Ark.,9,True,6,7,-1,loss,84579,2814,1991092,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,02/04/2018,neutral,12973,947,Arkansas Tech,9,True,1,5,-4,loss,84759,2814,1991092,2018
0,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,02/09/2018,away,12973,1371,Southeastern Okla.,9,True,1,7,-6,loss,84979,2814,1991092,2018
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,1,0,1,0,13,1,0,0,0,0,3,1,02/18/2018,home,12973,499,Truman St.,9,True,0,2,-2,loss,85810,2814,1991092,2018
0,0,0.1,0.0,3,5,4,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,19,1,0,0,0,0,2,0,03/04/2018,home,12973,130,Central Mo.,9,True,11,17,-6,loss,88370,2814,1991092,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,17,2,3,0,0,0,2,1,03/18/2018,away,12973,12810,Northeastern St.,9,True,1,4,-3,loss,92356,2814,1991092,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,03/19/2018,away,12973,1371,Southeastern Okla.,9,True,15,14,1,win,92437,2814,1991092,2018
0,0,0.2,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,0,03/22/2018,home,12973,507,Northwest Mo. St.,9,True,5,9,-4,loss,92786,2814,1991092,2018
0,0,0.1,0.0,3,3,3,2,0,0,6,4,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/30/2018,away,12973,1314,Pittsburg St.,9,True,12,17,-5,loss,94670,2814,1991092,2018
0,0,1.0,0.0,2,3,2,1,0,0,7,5,0,0,0,1,0,1,0,2,2,0,0,26,1,2,0,0,0,2,0,04/07/2018,home,12973,9012,Mo. Southern St.,9,True,5,15,-10,loss,96565,2814,1991092,2018
0,0,1.0,0.0,2,3,1,0,1,0,6,6,1,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/25/2018,away,12973,1071,Emporia St.,9,True,3,8,-5,loss,101724,2814,1991092,2018
