App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,02/03/2017,away,12560,1112,Guilford,9,True,5,6,-1,loss,205051,21830,1765398,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,1,02/26/2017,away,12560,396,Maryville (TN),9,True,4,7,-3,loss,207716,21830,1765398,2017
0,0,1.0,0.0,3,3,3,0,0,0,7,6,0,0,0,1,0,1,0,1,1,0,0,0,1,2,0,1,0,3,0,03/05/2017,home,12560,1162,LaGrange,9,True,6,11,-5,loss,209045,21830,1765398,2017
0,0,2.0,0.0,3,1,1,0,0,0,9,8,0,0,0,0,0,1,0,1,0,0,0,31,3,2,0,0,0,2,0,03/11/2017,away,12560,217,Emory,9,True,0,5,-5,loss,210491,21830,1765398,2017
0,1,2.0,0.0,4,3,3,0,1,0,9,9,1,0,0,0,1,0,0,0,0,0,0,36,3,1,0,0,0,1,0,03/14/2017,home,12560,679,Stevens,9,True,5,4,1,win,211303,21830,1765398,2017
0,0,4.2,0.0,6,2,1,0,2,0,19,18,2,0,0,0,0,0,0,0,0,1,0,0,6,5,0,0,0,2,1,03/25/2017,away,12560,225,Ferrum,9,True,2,8,-6,loss,214245,21830,1765398,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/29/2017,away,12560,2713,Oglethorpe,9,True,16,20,-4,loss,215040,21830,1765398,2017
0,0,0.2,0.0,4,3,3,1,0,0,8,5,0,0,0,0,0,1,0,0,0,0,1,30,1,1,0,0,0,2,0,04/02/2017,home,12560,491,N.C. Wesleyan,9,True,6,15,-9,loss,216060,21830,1765398,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,04/04/2017,away,12560,28593,Birmingham-So.,9,True,2,7,-5,loss,216798,21830,1765398,2017
0,0,1.2,0.0,2,2,2,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,26,0,4,0,0,0,2,1,04/08/2017,home,12560,30111,Covenant,10,True,10,11,-1,loss,217696,21830,1765398,2017
0,0,2.1,0.0,1,0,0,0,2,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,0,04/13/2017,neutral,12560,1130,Huntingdon,9,True,9,7,2,win,219258,21830,1765398,2017
0,0,3.0,0.0,2,0,0,0,0,0,12,11,0,0,0,0,0,1,0,0,0,0,0,39,7,2,0,0,1,2,0,04/14/2017,neutral,12560,263,Greensboro,9,True,10,3,7,win,219698,21830,1765398,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,04/18/2017,away,12560,973,Berry,9,True,15,11,4,win,220742,21830,1765398,2017
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,13,2,2,0,0,0,5,0,04/19/2017,home,12560,2713,Oglethorpe,9,True,9,12,-3,loss,220972,21830,1765398,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/21/2017,away,12560,374,Lynchburg,9,True,5,1,4,win,221409,21830,1765398,2017
