date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,657,Southern California,9,True,2,8,-6,loss,2 - 8,755551,316,1,1.1,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,3,1,1303752,2012
02/21/2012,away,10942,234,Florida St.,9,True,9,16,-7,loss,9 - 16,756374,316,1,2.1,3,4,3,5,1,0,16,11,1,0,0,2,0,0,0,0,0,0,0,60,4,2,0,0,0,1,0,1303752,2012
03/11/2012,home,10942,748,Wagner,9,True,5,6,-1,loss,5 - 6,761146,316,1,4.0,3,2,0,0,3,0,17,16,0,0,0,1,0,0,0,0,0,1,0,0,2,7,0,0,0,1,0,1303752,2012
03/18/2012,home,10942,220,Fairfield,9,True,5,4,1,win,5 - 4,763381,316,1,2.1,5,3,2,2,0,0,14,12,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1303752,2012
03/24/2012,home,10942,1157,Kennesaw St.,9,True,2,9,-7,loss,2 - 9,764938,316,1,2.1,3,0,0,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,1303752,2012
03/28/2012,away,10942,1014,Col. of Charleston,9,True,3,16,-13,loss,3 - 16,766364,316,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,4,0,1303752,2012
03/31/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,767414,316,1,1.0,3,4,3,0,0,0,8,7,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,3,0,1303752,2012
04/11/2012,home,10942,253,Ga. Southern,9,True,6,7,-1,loss,6 - 7,770985,316,1,0.2,2,4,1,1,0,0,6,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1303752,2012
04/18/2012,home,10942,231,FIU,9,True,2,7,-5,loss,2 - 7,773453,316,1,3.0,4,1,1,0,2,0,14,13,2,0,0,1,0,1,0,0,0,0,0,0,2,5,0,0,0,4,2,1303752,2012
05/02/2012,home,10942,234,Florida St.,9,True,0,3,-3,loss,0 - 3,777618,316,1,2.0,2,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1303752,2012
05/08/2012,away,10942,61,Bethune-Cookman,9,True,4,3,1,win,4 - 3,778918,316,1,5.0,5,1,1,0,2,0,19,18,0,0,1,1,0,0,0,0,0,1,0,71,7,5,1,0,0,1,0,1303752,2012
05/12/2012,away,10942,28600,Lipscomb,9,True,2,6,-4,loss,2 - 6,779522,316,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,8,0,1,0,0,0,2,0,1303752,2012
