App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,6,4,1,0,2,0,23,20,0,0,0,0,0,1,0,0,0,1,1,0,8,4,0,1,0,1,2,0,02/19/2022,away,15860,973,Berry,9,True,1,11,-10,loss,2184997,542,2337742,2022
1,1,4.0,0.0,6,5,5,4,3,0,21,16,2,0,0,0,0,0,1,0,0,1,0,0,6,1,0,1,0,1,2,0,03/05/2022,away,15860,1112,Guilford,9,True,6,11,-5,loss,2187883,542,2337742,2022
1,1,6.0,0.0,4,1,1,2,7,0,25,21,0,0,0,0,0,2,0,0,0,0,0,95,6,4,0,0,0,1,1,1,03/13/2022,home,15860,30094,Brevard,10,True,2,3,-1,loss,2188628,542,2337742,2022
1,1,5.0,0.0,5,2,2,1,1,0,21,19,0,0,0,0,0,1,0,0,0,0,0,70,8,4,1,0,0,1,1,1,03/19/2022,home,15860,263,Greensboro,9,True,16,4,12,win,2188650,542,2337742,2022
1,1,1.2,0.0,9,9,9,1,1,0,15,13,1,1,0,3,1,0,0,0,0,0,1,50,1,3,0,1,0,1,0,0,03/26/2022,away,15860,491,N.C. Wesleyan,9,True,2,19,-17,loss,2175185,542,2337742,2022
1,1,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,0,1,18,0,2,0,1,0,1,0,0,03/30/2022,away,15860,374,Lynchburg,9,True,6,11,-5,loss,2175917,542,2337742,2022
1,1,6.1,0.0,6,3,2,3,7,0,26,23,1,1,0,0,0,0,0,0,0,0,0,98,6,4,1,0,0,1,1,0,04/02/2022,away,15860,30164,Southern Va.,9,True,6,3,3,win,2176485,542,2337742,2022
1,1,4.2,0.0,9,3,3,1,3,0,23,21,1,0,0,0,0,1,0,0,0,0,0,67,9,0,0,0,0,1,1,0,04/09/2022,home,15860,44,Averett,9,True,4,3,1,win,2177819,542,2337742,2022
1,1,7.0,0.0,4,2,2,1,10,0,28,25,0,0,0,1,0,2,0,0,0,0,0,94,7,3,1,0,0,1,3,0,04/15/2022,away,15860,17094,William Peace,9,True,5,3,2,win,2267897,542,2337742,2022
1,1,6.0,0.0,5,2,1,1,5,0,26,23,2,0,0,0,0,1,0,0,0,1,0,98,5,8,0,0,0,1,2,0,04/22/2022,home,15860,412,Methodist,10,True,5,4,1,win,2180645,542,2337742,2022
1,1,7.0,1,7,2,2,0,8,0,28,27,1,0,0,0,0,1,0,0,0,0,0,87,4,8,1,0,0,1,1,0,04/30/2022,away,15860,389,Mary Baldwin,9,True,14,2,12,win,2182573,542,2337742,2022
1,1,9.0,1,7,2,2,0,7,0,33,33,0,0,0,1,1,0,0,0,0,0,0,106,12,7,1,0,0,1,2,0,05/05/2022,neutral,15860,1130,Huntingdon,9,True,12,2,10,win,2272401,542,2337742,2022
