App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,1,5,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,1,1,03/07/2015,neutral,12080,452,Mount Union,9,True,3,1,2,win,408213,730,1555139,2015
0,0,0.2,1,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2015,neutral,12080,23624,Cazenovia,9,True,7,8,-1,loss,409411,730,1555139,2015
0,1,5.1,6,5,5,2,4,0,25,22,2,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,1,1,03/13/2015,neutral,12080,242,Fredonia,9,True,7,6,1,win,409667,730,1555139,2015
0,1,6.0,4,5,2,2,6,0,26,23,1,0,0,2,1,0,0,0,0,1,0,0,8,4,0,0,0,1,0,04/01/2015,home,12080,453,Muhlenberg,10,True,5,6,-1,loss,414861,730,1555139,2015
0,1,7.0,7,3,3,2,5,0,29,26,5,0,0,0,1,0,0,0,0,1,0,0,10,5,0,1,0,1,0,04/07/2015,home,12080,239,Franklin & Marshall,9,True,2,4,-2,loss,416705,730,1555139,2015
0,1,0.2,6,6,6,1,1,0,9,8,2,0,0,1,0,0,0,0,0,0,0,27,0,1,0,1,0,1,0,04/12/2015,away,12080,258,Gettysburg,9,True,6,21,-15,loss,418361,730,1555139,2015
0,0,5.2,6,4,3,4,7,0,27,22,2,0,1,1,0,0,0,0,0,0,1,0,4,6,1,0,0,2,0,04/14/2015,away,12080,276,Haverford,9,True,12,10,2,win,418840,730,1555139,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,6,0,04/17/2015,home,12080,276,Haverford,12,True,4,6,-2,loss,419533,730,1555139,2015
0,1,8.0,3,1,1,1,5,0,30,28,1,0,0,0,0,1,0,0,0,0,0,0,5,14,1,0,0,1,2,04/21/2015,home,12080,686,Swarthmore,9,True,11,2,9,win,420786,730,1555139,2015
0,0,1.2,1,3,3,2,0,0,8,4,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,0,04/25/2015,home,12080,773,McDaniel,9,True,3,5,-2,loss,422080,730,1555139,2015
