App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,3,1,0,03/05/2021,neutral,15580,306,Indiana,9,True,2,1,1,win,2045830,587,2114414,2021
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,1,4,1,0,03/13/2021,away,15580,392,Maryland,9,True,8,7,1,win,2058271,587,2114414,2021
1,0,1.0,0.0,4,3,3,0,1,0,7,6,1,0,0,1,0,0,0,0,0,1,0,19,1,1,0,0,0,3,1,0,03/20/2021,home,15580,518,Ohio St.,11,True,6,5,1,win,2055405,587,2114414,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,5,0,0,03/22/2021,home,15580,518,Ohio St.,9,True,1,4,-3,loss,2055402,587,2114414,2021
1,0,0.1,0.0,3,4,4,0,0,0,5,3,0,0,0,1,1,1,0,3,3,0,1,18,0,1,0,1,0,3,0,0,03/27/2021,away,15580,559,Purdue,9,True,4,7,-3,loss,2055313,587,2114414,2021
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,18,2,0,1,0,0,5,0,0,04/04/2021,home,15580,539,Penn St.,9,True,6,4,2,win,2054134,587,2114414,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/09/2021,away,15580,509,Northwestern,12,True,5,6,-1,loss,2069916,587,2114414,2021
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,5,0,0,04/11/2021,away,15580,509,Northwestern,10,True,6,5,1,win,2069897,587,2114414,2021
1,0,1.2,0.0,2,2,2,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,41,1,1,0,1,0,2,2,0,04/17/2021,home,15580,312,Iowa,9,True,1,8,-7,loss,2055406,587,2114414,2021
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,8,1,1,0,0,0,3,0,0,04/30/2021,away,15580,463,Nebraska,9,True,9,4,5,win,2048593,587,2114414,2021
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,3,0,0,05/10/2021,home,15580,463,Nebraska,13,True,6,7,-1,loss,2048648,587,2114414,2021
1,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,31,1,3,0,0,0,2,1,0,05/16/2021,away,15580,539,Penn St.,9,True,5,0,5,win,2054169,587,2114414,2021
1,0,3.0,0.0,1,1,1,1,4,0,11,10,0,0,0,1,0,0,0,2,0,0,0,49,3,2,0,0,0,3,1,0,05/23/2021,home,15580,416,Michigan St.,9,True,8,14,-6,loss,2051301,587,2114414,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,1,1,15,1,2,1,0,0,2,0,0,05/28/2021,home,15580,301,Illinois,9,True,3,2,1,win,2054083,587,2114414,2021
