App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,1,1,1,0,0,7,5,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,2,0,03/01/2015,away,12080,52,Bellarmine,9,True,1,4,-3,loss,407138,280,1442488,2015
0,0,3.2,1,0,0,1,0,0,12,10,0,0,0,0,0,0,0,2,1,0,1,0,3,7,0,0,0,2,0,03/07/2015,away,12080,395,Maryville (MO),9,True,7,10,-3,loss,407922,280,1442488,2015
0,0,1.0,4,6,6,4,3,0,12,7,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,03/13/2015,away,12080,30002,Trevecca Nazarene,9,True,5,14,-9,loss,409578,280,1442488,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/18/2015,away,12080,0,Lourdes,9,True,3,4,-1,loss,411099,280,1442488,2015
0,1,2.0,3,2,2,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,03/25/2015,home,12080,15,Albion,9,True,8,2,6,win,412982,280,1442488,2015
0,0,1.0,3,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/29/2015,home,12080,757,Wayne St. (MI),9,True,9,8,1,win,414194,280,1442488,2015
0,0,3.1,3,0,0,2,5,0,17,14,0,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,2,1,03/30/2015,home,12080,757,Wayne St. (MI),9,True,3,5,-2,loss,414376,280,1442488,2015
0,0,3.2,8,4,4,2,1,0,18,13,2,0,0,0,0,1,0,0,0,1,1,0,3,3,0,0,0,2,0,04/03/2015,away,12080,510,Northwood,9,True,5,7,-2,loss,415412,280,1442488,2015
0,1,5.0,7,5,5,4,0,0,27,18,0,0,0,2,0,1,0,0,0,3,1,0,8,7,0,1,0,1,0,04/11/2015,home,12080,30119,Ohio Dominican,9,True,3,7,-4,loss,417859,280,1442488,2015
0,1,7.2,3,2,1,4,3,0,31,23,0,0,0,0,0,1,0,0,0,3,0,0,15,2,1,0,0,1,2,04/15/2015,away,12080,1079,Findlay,9,True,4,2,2,win,419096,280,1442488,2015
0,1,8.0,6,0,0,3,7,0,32,29,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,1,3,04/19/2015,away,12080,591,Saginaw Valley,9,True,1,0,1,win,420547,280,1442488,2015
0,1,7.0,5,3,3,3,2,0,31,27,1,0,0,1,0,1,0,0,0,0,0,0,8,11,0,1,0,1,0,04/26/2015,home,12080,262,Grand Valley St.,9,True,2,3,-1,loss,422555,280,1442488,2015
0,1,4.2,12,8,8,2,2,0,25,23,4,0,1,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,0,05/03/2015,away,12080,2746,Lake Erie,9,True,10,16,-6,loss,424387,280,1442488,2015
