App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,1,1,1,5,0,21,17,1,0,0,0,0,3,0,0,0,0,0,74,6,1,0,0,0,1,1,02/20/2016,home,12360,201,Eastern Ill.,9,True,18,1,17,win,292711,664,1417280,2016
0,1,5.2,0.0,3,2,2,3,2,0,23,20,1,0,0,1,0,0,0,0,0,0,0,73,6,9,1,0,0,1,0,02/27/2016,home,12360,508,Northwestern St.,9,True,15,5,10,win,293810,664,1417280,2016
0,1,7.0,0.0,4,1,1,3,7,0,30,26,2,0,0,0,2,1,0,0,0,0,0,91,9,4,1,0,0,1,3,03/05/2016,neutral,12360,716,Troy,9,True,6,2,4,win,295615,664,1417280,2016
0,1,4.1,0.0,8,7,7,1,3,0,22,20,2,0,0,1,2,1,0,0,0,0,0,73,4,5,0,0,0,1,1,03/13/2016,home,12360,625,Samford,10,True,8,10,-2,loss,297972,664,1417280,2016
0,1,4.0,0.0,5,5,5,2,2,0,18,15,1,0,0,1,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,03/18/2016,away,12360,388,Marshall,9,True,8,10,-2,loss,298977,664,1417280,2016
0,0,3.1,0.0,2,1,0,1,2,0,15,14,0,0,0,0,0,0,0,3,0,0,0,48,5,3,0,0,1,3,0,03/25/2016,home,12360,706,UTSA,9,True,11,2,9,win,300645,664,1417280,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,5,0,03/29/2016,neutral,12360,430,Mississippi St.,9,True,5,13,-8,loss,301958,664,1417280,2016
0,0,3.1,0.0,2,2,2,1,1,0,14,12,1,0,0,0,0,1,0,1,0,0,0,46,6,2,1,0,0,2,0,04/03/2016,away,12360,458,Charlotte,9,True,16,6,10,win,303133,664,1417280,2016
0,0,2.2,0.0,3,2,2,1,0,0,13,11,0,0,0,1,0,1,0,0,0,0,0,45,5,2,0,0,0,2,0,04/08/2016,home,12360,419,Middle Tenn.,9,True,6,4,2,win,304014,664,1417280,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,0,4,1,04/10/2016,home,12360,419,Middle Tenn.,9,True,12,11,1,win,304821,664,1417280,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,04/13/2016,away,12360,433,Ole Miss,9,True,5,1,4,win,305592,664,1417280,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,14,0,2,0,0,0,4,1,04/16/2016,away,12360,9,UAB,9,True,7,8,-1,loss,306351,664,1417280,2016
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,04/22/2016,home,12360,574,Rice,9,True,2,1,1,win,308109,664,1417280,2016
0,0,2.1,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,1,0,0,0,0,0,21,4,2,1,0,0,2,0,04/26/2016,home,12360,671,Louisiana,9,True,7,2,5,win,309579,664,1417280,2016
0,0,3.0,0.0,4,2,2,3,3,0,15,11,1,0,0,0,2,0,0,2,0,1,0,52,4,1,0,0,0,3,2,04/30/2016,away,12360,229,Fla. Atlantic,9,True,4,9,-5,loss,310415,664,1417280,2016
0,0,5.0,0.0,7,5,4,0,1,0,22,22,2,0,0,1,2,0,0,1,0,0,0,67,10,3,1,0,0,2,0,05/06/2016,home,12360,772,Western Ky.,9,True,12,5,7,win,311620,664,1417280,2016
0,0,3.2,0.0,4,2,2,0,4,0,14,14,0,0,0,0,0,0,0,0,0,0,0,53,5,1,0,1,0,2,1,05/13/2016,home,12360,366,Louisiana Tech,9,True,5,7,-2,loss,312898,664,1417280,2016
0,0,4.0,0.0,3,4,1,3,4,0,19,16,0,0,0,0,1,0,0,0,0,0,0,54,6,1,0,0,0,2,1,05/19/2016,away,12360,231,FIU,10,True,5,6,-1,loss,313588,664,1417280,2016
0,0,4.0,0.0,1,0,0,2,3,0,14,12,0,0,0,0,0,0,0,1,0,0,0,51,5,3,1,0,0,2,1,05/25/2016,home,12360,523,Old Dominion,9,True,17,5,12,win,314250,664,1417280,2016
0,0,2.2,0.0,3,1,1,2,2,0,11,9,0,0,0,0,1,0,0,1,0,0,0,47,3,1,0,0,0,3,0,05/27/2016,away,12360,388,Marshall,9,True,3,2,1,win,314408,664,1417280,2016
0,0,1.1,0.0,1,1,1,3,2,0,8,5,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,06/04/2016,away,12360,234,Florida St.,9,True,2,7,-5,loss,314576,664,1417280,2016
0,0,0.1,0.0,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,06/05/2016,away,12360,646,South Alabama,9,True,5,7,-2,loss,314627,664,1417280,2016
