App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,4,4,4,3,0,0,15,11,3,0,0,0,1,1,0,0,0,0,0,0,5,2,0,1,0,1,0,02/05/2017,away,12560,1162,LaGrange,9,True,4,16,-12,loss,205298,652,1661944,2017
0,1,6.0,0.0,4,1,1,3,2,0,25,21,1,0,0,0,0,1,0,0,0,0,0,0,9,6,0,1,0,1,0,02/12/2017,away,12560,217,Emory,9,True,0,3,-3,loss,205662,652,1661944,2017
0,1,6.0,0.0,5,1,1,1,2,0,25,22,0,0,0,0,0,1,0,0,0,1,0,0,13,3,0,0,0,1,2,02/19/2017,home,12560,1461,Wilmington (OH),9,True,3,1,2,win,206644,652,1661944,2017
0,1,2.0,0.0,5,5,5,1,2,0,14,10,1,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,1,0,02/25/2017,home,12560,778,Wheaton (IL),9,True,11,13,-2,loss,207582,652,1661944,2017
0,1,4.0,0.0,3,4,1,3,2,0,19,16,1,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,03/04/2017,home,12560,195,Earlham,9,True,12,11,1,win,208792,652,1661944,2017
0,1,4.1,0.0,7,1,1,0,2,0,20,18,0,0,0,0,0,1,0,0,0,1,0,0,9,1,0,0,0,1,1,03/11/2017,home,12560,426,Millsaps,9,True,5,2,3,win,210656,652,1661944,2017
0,1,4.0,0.0,4,1,1,0,2,0,16,14,0,0,0,1,0,0,0,0,0,2,0,0,5,4,0,0,0,1,0,03/18/2017,away,12560,1124,Hendrix,9,True,2,4,-2,loss,212244,652,1661944,2017
0,1,3.1,0.0,5,8,3,0,2,0,20,20,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,03/25/2017,home,12560,2713,Oglethorpe,9,True,1,14,-13,loss,214145,652,1661944,2017
0,1,0.2,0.0,7,9,4,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,04/01/2017,away,12560,973,Berry,9,True,7,13,-6,loss,215850,652,1661944,2017
0,1,4.1,0.0,8,3,3,1,0,0,22,19,1,0,0,1,0,2,0,0,0,0,0,0,9,2,1,0,0,1,0,04/11/2017,home,12560,30111,Covenant,9,True,8,3,5,win,218837,652,1661944,2017
0,0,0.2,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/29/2017,neutral,12560,973,Berry,9,True,5,9,-4,loss,223986,652,1661944,2017
