App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,5,2,3,1,0,22,19,1,0,0,0,1,0,0,0,0,0,0,87,7,4,0,1,0,1,0,02/17/2019,neutral,14781,248,George Mason,9,True,5,12,-7,loss,1648230,739,2122579,2019
1,1,5.0,0.0,5,2,1,3,0,0,24,20,3,0,0,0,0,0,0,0,0,1,0,82,7,7,0,0,0,1,0,02/24/2019,away,14781,746,Virginia,9,True,2,10,-8,loss,1649431,739,2122579,2019
1,1,5.0,0.0,9,8,6,1,6,0,26,23,0,0,0,3,1,2,0,0,0,0,0,95,3,4,0,0,0,1,3,03/03/2019,neutral,14781,450,Mount St. Mary's,9,True,16,19,-3,loss,1650771,739,2122579,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,1,03/06/2019,neutral,14781,500,Northeastern,9,True,5,2,3,win,1651087,739,2122579,2019
1,1,3.2,0.0,2,3,2,3,2,0,19,13,0,0,0,0,1,2,0,0,0,0,1,76,3,6,0,1,0,1,0,03/09/2019,neutral,14781,129,Central Mich.,9,True,1,9,-8,loss,1651672,739,2122579,2019
1,1,5.1,0.0,12,8,7,1,5,0,30,25,2,0,1,0,2,2,0,0,0,0,2,0,6,3,0,1,0,1,0,03/16/2019,away,14781,340,La Salle,9,True,7,8,-1,loss,1653433,739,2122579,2019
1,1,4.2,0.0,10,7,7,3,2,0,25,22,2,0,0,0,0,0,0,0,0,0,0,90,6,4,0,1,0,1,2,03/22/2019,home,14781,361,LIU,9,True,3,11,-8,loss,1654622,739,2122579,2019
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,0,0,3,0,03/27/2019,home,14781,540,Penn,9,True,5,4,1,win,1655794,739,2122579,2019
1,1,6.0,0.0,5,3,3,2,1,0,23,21,0,1,0,0,0,0,0,0,0,0,0,86,9,6,1,0,0,1,1,04/06/2019,home,14781,635,Seton Hall,9,True,6,5,1,win,1723317,739,2122579,2019
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,04/09/2019,home,14781,606,Saint Joseph's,11,True,8,7,1,win,1658655,739,2122579,2019
1,1,8.1,0.0,4,1,1,0,8,0,29,29,1,0,0,0,0,0,0,0,0,0,0,107,7,10,1,0,0,1,2,04/12/2019,home,14781,251,Georgetown,9,True,3,1,2,win,1659149,739,2122579,2019
1,1,4.1,0.0,6,3,2,2,1,0,19,17,1,0,0,2,0,0,0,0,0,0,0,73,8,2,0,1,0,1,0,04/20/2019,away,14781,603,St. John's (NY),9,True,1,3,-2,loss,1661160,739,2122579,2019
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,04/24/2019,home,14781,554,Princeton,9,True,4,6,-2,loss,1661940,739,2122579,2019
1,1,3.1,0.0,7,3,3,1,2,0,17,16,0,1,0,0,0,0,0,0,0,0,0,60,6,1,0,1,0,1,0,04/27/2019,away,14781,180,Delaware,9,True,3,5,-2,loss,1662785,739,2122579,2019
1,1,6.0,1,4,1,1,1,6,0,23,21,1,0,0,0,0,1,0,0,0,0,0,0,4,7,0,1,0,1,3,05/05/2019,away,14781,87,Butler,9,True,0,1,-1,loss,1730647,739,2122579,2019
1,1,5.0,0.0,6,1,1,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,94,4,5,0,0,0,1,2,05/11/2019,home,14781,812,Xavier,9,True,1,6,-5,loss,1664407,739,2122579,2019
1,1,7.0,0.0,5,3,3,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,107,11,6,0,1,0,1,3,05/17/2019,away,14781,169,Creighton,9,True,1,4,-3,loss,1664904,739,2122579,2019
