App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,4,4,3,6,0,20,16,1,0,0,0,0,1,0,0,0,0,0,82,3,2,0,0,0,1,3,0,02/19/2022,home,15860,389,Mary Baldwin,9,True,6,4,2,win,2168195,394,1997542,2022
1,1,7.0,0.0,6,4,4,2,7,0,29,26,2,0,0,1,0,0,0,0,0,0,1,95,3,11,1,0,0,1,1,0,03/02/2022,home,15860,565,Randolph-Macon,9,True,11,8,3,win,2169970,394,1997542,2022
1,1,3.0,0.0,6,7,5,3,2,0,18,15,1,0,0,3,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,0,03/10/2022,neutral,15860,30047,Keystone,9,True,1,11,-10,loss,2171548,394,1997542,2022
1,1,4.0,0.0,1,1,0,1,4,0,15,14,0,0,0,0,2,0,0,0,0,0,0,0,4,4,1,0,0,1,0,0,03/20/2022,away,15860,390,Mary Washington,9,True,24,4,20,win,2188135,394,1997542,2022
1,1,6.0,0.0,6,3,3,3,5,0,27,23,2,0,0,1,1,1,0,0,0,0,0,95,6,6,1,0,0,1,2,0,03/26/2022,home,15860,21852,Stevenson,9,True,8,5,3,win,2185244,394,1997542,2022
1,1,6.0,0.0,8,3,1,1,6,0,29,28,0,0,0,1,2,0,0,0,0,0,0,99,7,5,0,1,0,1,0,0,04/02/2022,home,15860,303,Immaculata,9,True,1,4,-3,loss,2187747,394,1997542,2022
1,1,4.0,0.0,8,4,4,3,4,0,23,20,0,0,1,2,2,0,0,0,0,0,0,95,4,4,0,1,0,1,2,0,04/08/2022,home,15860,88,Cabrini,9,True,4,5,-1,loss,2177519,394,1997542,2022
1,1,5.0,0.0,5,4,4,3,8,0,23,20,0,0,0,1,0,0,0,0,0,0,0,90,4,3,0,0,0,1,3,0,04/14/2022,home,15860,397,Marywood,9,True,11,9,2,win,2178956,394,1997542,2022
1,1,5.0,0.0,7,2,2,3,1,0,23,20,0,0,0,0,1,0,0,0,0,0,0,82,7,5,1,0,0,1,0,0,04/30/2022,away,15860,12884,Centenary (NJ),9,True,17,2,15,win,2186732,394,1997542,2022
1,1,9.0,1,9,3,3,1,3,0,34,33,4,0,0,0,0,0,0,0,0,0,0,102,7,14,1,0,0,1,0,0,05/05/2022,away,15860,1254,Neumann,9,True,8,3,5,win,2183241,394,1997542,2022
1,1,8.0,1,4,2,1,2,3,0,31,26,0,0,0,0,0,0,0,0,0,2,1,102,10,12,0,1,0,1,0,0,05/11/2022,away,15860,303,Immaculata,9,True,1,2,-1,loss,2273627,394,1997542,2022
