date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,630,San Jose St.,9,True,5,3,2,win,5 - 3,587044,626,1,6.2,6,2,2,1,1,0,28,24,0,0,1,0,0,1,0,0,0,2,0,90,8,11,1,0,0,1,1,1309965,2014
02/21/2014,home,11620,768,West Virginia,9,True,2,6,-4,loss,2 - 6,587849,626,1,6.0,9,4,4,0,4,0,27,26,1,0,1,1,0,0,0,0,0,0,1,89,4,9,0,1,0,1,1,1309965,2014
03/01/2014,away,11620,610,Saint Mary's (CA),9,True,7,4,3,win,7 - 4,589254,626,1,7.0,6,3,3,2,6,0,28,26,3,1,0,1,0,0,0,0,0,0,0,112,11,3,1,0,0,1,4,1309965,2014
03/07/2014,home,11620,466,Nevada,9,True,3,4,-1,loss,3 - 4,590315,626,1,4.0,7,4,4,1,4,0,18,17,1,1,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,2,1309965,2014
03/14/2014,home,11620,559,Purdue,9,True,8,7,1,win,8 - 7,592259,626,1,5.0,5,2,2,3,4,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,1,1309965,2014
03/21/2014,away,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,594103,626,1,5.1,5,4,4,4,4,0,25,20,0,1,1,1,0,0,0,0,0,1,0,90,8,4,0,1,0,1,1,1309965,2014
03/29/2014,home,11620,96,Fresno St.,9,True,4,6,-2,loss,4 - 6,596075,626,1,4.2,6,4,3,4,3,0,24,20,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,1309965,2014
04/05/2014,home,11620,721,Air Force,9,True,9,3,6,win,9 - 3,597911,626,1,3.1,5,3,3,1,3,0,17,14,1,0,0,0,1,1,0,0,0,1,0,59,5,2,0,0,0,1,1,1309965,2014
04/08/2014,home,11620,111,UC Riverside,9,True,4,3,1,win,4 - 3,599128,626,1,3.1,3,0,0,2,2,0,16,12,0,0,0,0,0,1,0,1,0,1,0,60,4,4,1,0,0,2,1,1309965,2014
04/12/2014,away,11620,466,Nevada,9,True,0,8,-8,loss,0 - 8,600172,626,1,3.1,8,3,2,0,2,0,17,17,1,0,0,0,0,0,0,3,0,0,0,43,4,3,0,0,0,3,0,1309965,2014
04/17/2014,away,11620,109,UC Irvine,9,True,3,1,2,win,3 - 1,601716,626,1,7.2,8,1,1,1,4,0,33,32,1,1,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,0,1309965,2014
04/26/2014,home,11620,630,San Jose St.,9,True,5,9,-4,loss,5 - 9,604338,626,1,6.1,7,4,4,2,6,0,29,25,2,0,0,0,0,2,0,0,0,0,0,102,8,4,0,0,0,1,1,1309965,2014
05/03/2014,away,11620,473,New Mexico,9,True,1,6,-5,loss,1 - 6,606059,626,1,5.0,8,4,4,3,0,0,27,22,0,0,1,0,0,1,0,0,0,1,0,85,4,10,0,1,0,1,0,1309965,2014
05/11/2014,home,11620,465,UNLV,9,True,3,2,1,win,3 - 2,607657,626,1,7.1,6,2,0,1,6,0,29,25,0,0,0,1,0,1,0,0,0,2,0,0,7,7,1,0,0,1,4,1309965,2014
05/17/2014,away,11620,96,Fresno St.,9,True,11,8,3,win,11 - 8,608278,626,1,3.0,4,5,5,3,3,0,15,12,0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,0,1309965,2014
05/23/2014,away,11620,465,UNLV,9,True,4,5,-1,loss,4 - 5,608680,626,1,4.1,5,1,1,3,5,0,20,17,2,0,0,2,0,0,0,0,0,0,0,93,4,3,0,0,0,1,3,1309965,2014
05/31/2014,home,11620,671,Louisiana,9,True,2,9,-7,loss,2 - 9,608870,626,1,3.1,4,0,0,1,5,0,15,13,0,0,0,0,0,1,0,2,1,0,0,0,1,3,0,0,0,4,3,1309965,2014
