App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,18,1,0,0,0,0,5,0,02/14/2017,home,12560,8875,Chowan,9,True,9,0,9,win,205741,1085,1873506,2017
0,0,1.0,0.0,0,1,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,4,1,02/25/2017,home,12560,39,Augusta,9,True,16,7,9,win,207638,1085,1873506,2017
0,0,0.2,0.0,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,03/08/2017,away,12560,30058,Claflin,9,True,8,6,2,win,209935,1085,1873506,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,0,0,1,0,14,2,1,0,0,0,6,0,03/15/2017,home,12560,9223,North Greenville,9,True,8,11,-3,loss,211588,1085,1873506,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,3,0,03/17/2017,away,12560,30154,Young Harris,9,True,9,10,-1,loss,211774,1085,1873506,2017
0,0,1.0,0.0,4,0,0,1,1,0,8,7,0,0,0,0,0,0,0,2,2,0,0,32,1,1,0,0,0,6,0,03/26/2017,home,12560,30092,Flagler,9,True,5,14,-9,loss,214694,1085,1873506,2017
0,0,1.0,0.0,1,0,0,1,1,0,6,4,1,0,0,0,1,1,0,2,2,0,0,22,2,0,0,0,0,2,0,03/28/2017,away,12560,1245,Mount Olive,9,True,0,7,-7,loss,214928,1085,1873506,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,2,0,0,0,0,6,0,04/09/2017,away,12560,537,UNC Pembroke,9,True,3,10,-7,loss,218163,1085,1873506,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,5,0,04/11/2017,home,12560,1174,Limestone,9,True,9,2,7,win,218861,1085,1873506,2017
0,0,2.0,0.0,6,6,6,1,1,0,13,11,3,1,0,0,0,1,0,2,1,0,0,45,3,1,0,0,0,2,0,04/14/2017,away,12560,11276,USC Aiken,9,True,1,13,-12,loss,219375,1085,1873506,2017
0,0,1.0,0.0,2,1,1,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,32,3,0,0,0,0,5,0,04/23/2017,home,12560,159,Columbus St.,9,True,1,9,-8,loss,222516,1085,1873506,2017
