date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,19651,High Point,9,True,5,6,-1,loss,5 - 6,658944,361,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,1425175,2013
02/24/2013,away,11320,19651,High Point,9,True,1,19,-18,loss,1 - 19,659762,361,1,1.0,3,1,1,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,1425175,2013
03/03/2013,away,11320,94,CSU Bakersfield,9,True,3,10,-7,loss,3 - 10,660925,361,1,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,2,3,0,0,0,3,0,1425175,2013
03/08/2013,home,11320,299,Illinois St.,9,True,3,6,-3,loss,3 - 6,662083,361,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1425175,2013
03/11/2013,home,11320,414,Miami (OH),9,True,1,8,-7,loss,1 - 8,663113,361,1,1.1,3,2,2,0,2,0,7,7,1,0,0,1,1,0,0,2,0,0,0,29,1,1,0,0,0,3,1,1425175,2013
03/15/2013,home,11320,813,Yale,9,True,4,3,1,win,4 - 3,664097,361,1,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1425175,2013
03/20/2013,home,11320,603,St. John's (NY),9,True,6,9,-3,loss,6 - 9,665355,361,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,3,0,1425175,2013
03/22/2013,away,11320,352,Lehigh,9,True,5,3,2,win,5 - 3,665596,361,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,1425175,2013
04/10/2013,away,11320,739,Villanova,9,True,5,3,2,win,5 - 3,671229,361,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,1,1425175,2013
04/14/2013,away,11320,222,Fairleigh Dickinson,9,True,11,9,2,win,11 - 9,672742,361,1,5.0,5,0,0,0,4,0,19,18,0,0,0,0,0,0,0,0,0,1,0,57,5,5,1,0,0,3,1,1425175,2013
04/20/2013,home,11320,450,Mount St. Mary's,9,True,8,3,5,win,8 - 3,674416,361,1,6.0,3,3,3,2,5,0,23,21,2,0,0,0,0,0,0,0,0,0,0,0,9,5,1,0,0,2,1,1425175,2013
04/27/2013,away,11320,81,Bryant,9,True,1,6,-5,loss,1 - 6,676379,361,1,5.0,8,5,3,0,6,0,23,22,2,1,0,1,0,0,0,0,0,1,0,92,5,3,0,1,0,1,2,1425175,2013
05/04/2013,home,11320,562,Quinnipiac,9,True,1,3,-2,loss,1 - 3,678073,361,1,6.0,9,3,3,1,5,0,25,22,2,0,1,0,0,0,0,0,0,2,0,0,6,4,0,1,0,1,3,1425175,2013
05/12/2013,home,11320,748,Wagner,9,True,10,5,5,win,10 - 5,679362,361,1,7.0,8,5,5,0,7,0,29,29,2,0,2,1,2,0,0,0,0,0,0,101,10,4,1,0,0,1,3,1425175,2013
05/25/2013,home,11320,81,Bryant,9,True,1,16,-15,loss,1 - 16,680413,361,1,3.0,5,7,1,3,0,0,21,16,0,0,0,0,1,1,0,0,0,1,0,81,6,3,0,1,0,1,0,1425175,2013
