App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,2,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,02/15/2015,away,12080,235,Florida,9,True,1,6,-5,loss,405444,572,1424104,2015
0,0,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,18,0,2,0,0,0,3,0,02/27/2015,neutral,12080,457,North Carolina,9,True,3,4,-1,loss,406681,572,1424104,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/15/2015,home,12080,813,Yale,9,True,4,0,4,win,410361,572,1424104,2015
0,0,2.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,44,2,1,0,0,0,2,2,03/18/2015,home,12080,562,Quinnipiac,9,True,1,0,1,win,411060,572,1424104,2015
0,0,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,0,03/20/2015,away,12080,609,Saint Louis,9,True,3,8,-5,loss,411381,572,1424104,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/21/2015,away,12080,609,Saint Louis,9,True,4,12,-8,loss,411668,572,1424104,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2015,home,12080,590,Sacred Heart,10,True,3,3,0,tie,414185,572,1424104,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/01/2015,home,12080,368,UMass Lowell,9,True,8,1,7,win,414793,572,1424104,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,04/04/2015,home,12080,173,Davidson,9,True,5,0,5,win,415997,572,1424104,2015
0,0,0.2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,4,0,04/12/2015,home,12080,606,Saint Joseph's,9,True,6,3,3,win,418091,572,1424104,2015
0,0,0.2,1,1,0,0,2,0,4,4,0,0,0,0,1,0,0,1,1,0,0,18,0,0,0,0,0,4,1,04/14/2015,away,12080,67,Boston College,9,True,2,5,-3,loss,418616,572,1424104,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2015,away,12080,575,Richmond,9,True,7,2,5,win,419323,572,1424104,2015
0,0,3.0,4,1,1,0,4,0,13,13,3,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,3,0,04/19/2015,away,12080,575,Richmond,9,True,1,6,-5,loss,420366,572,1424104,2015
0,0,1.1,0,0,0,0,3,0,8,4,0,0,0,0,0,2,0,2,2,1,1,40,0,1,0,0,0,4,1,04/22/2015,away,12080,272,Hartford,9,True,6,7,-1,loss,421059,572,1424104,2015
0,0,1.0,1,1,1,0,1,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,away,12080,740,VCU,9,True,6,3,3,win,421696,572,1424104,2015
0,0,1.1,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/26/2015,away,12080,740,VCU,9,True,0,7,-7,loss,422310,572,1424104,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/29/2015,away,12080,368,UMass Lowell,9,True,14,2,12,win,423086,572,1424104,2015
0,0,1.2,0,0,0,1,4,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,05/01/2015,home,12080,249,George Washington,9,True,5,3,2,win,423326,572,1424104,2015
0,0,0.2,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,05/03/2015,home,12080,249,George Washington,9,True,7,6,1,win,424153,572,1424104,2015
0,0,1.1,2,0,0,0,0,0,7,5,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,0,0,3,0,05/09/2015,away,12080,400,Massachusetts,9,True,4,3,1,win,424969,572,1424104,2015
0,0,2.0,4,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,3,0,05/14/2015,home,12080,340,La Salle,10,True,6,7,-1,loss,425427,572,1424104,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,05/21/2015,neutral,12080,575,Richmond,9,True,2,1,1,win,426055,572,1424104,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,05/23/2015,neutral,12080,173,Davidson,9,True,4,3,1,win,426230,572,1424104,2015
