App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,1,4,0,22,20,1,0,1,0,0,0,0,0,0,0,1,79,4,5,0,0,0,1,3,0,02/05/2022,away,15860,105,Cal Lutheran,9,True,4,6,-2,loss,2167287,1454,2489436,2022
1,1,5.0,0.0,4,5,4,4,7,0,23,19,0,0,0,1,0,0,0,0,0,0,0,92,5,3,0,1,0,1,2,0,02/12/2022,away,15860,0,Lewis-Clark St.,9,True,1,11,-10,loss,2184866,1454,2489436,2022
1,1,5.1,0.0,2,3,2,3,3,0,20,16,2,0,0,0,0,0,0,0,0,0,1,0,6,6,0,1,0,1,2,0,02/19/2022,away,15860,549,Pomona-Pitzer,9,True,1,4,-3,loss,2168111,1454,2489436,2022
1,1,6.2,0.0,4,1,1,4,7,0,27,23,1,0,0,1,0,0,0,0,0,0,0,109,8,4,1,0,0,1,2,1,02/27/2022,home,15860,780,Whitman,9,True,3,2,1,win,2169139,1454,2489436,2022
1,1,6.0,0.0,5,3,2,1,7,0,23,21,2,0,0,0,0,1,0,0,0,0,0,0,6,3,1,0,0,1,4,1,03/05/2022,away,15860,1179,Linfield,9,True,8,4,4,win,2170576,1454,2489436,2022
1,1,6.0,0.0,6,4,3,3,5,0,28,25,3,0,0,1,0,0,0,0,0,0,0,104,7,6,0,0,0,1,0,0,03/12/2022,home,15860,2751,Pacific (OR),9,True,3,12,-9,loss,2172062,1454,2489436,2022
1,1,5.0,0.0,4,6,3,3,0,0,24,20,0,0,0,2,0,0,0,0,0,1,0,93,12,3,0,1,0,1,0,0,03/19/2022,away,15860,785,Willamette,9,True,2,6,-4,loss,2173616,1454,2489436,2022
1,1,7.0,0.0,3,2,1,4,11,0,26,22,2,0,0,0,0,0,0,0,0,0,0,104,3,4,0,0,0,1,3,0,03/26/2022,home,15860,1094,George Fox,10,True,5,6,-1,loss,2186766,1454,2489436,2022
1,1,6.0,0.0,8,4,4,2,4,0,28,25,1,1,0,0,0,0,0,0,0,1,0,0,10,3,0,0,0,1,2,0,04/03/2022,away,15860,1297,Pacific Lutheran,9,True,4,5,-1,loss,2176900,1454,2489436,2022
1,1,4.0,0.0,6,5,5,3,3,0,20,16,1,0,0,0,2,1,0,0,0,0,0,68,5,2,0,1,0,1,0,0,04/10/2022,home,15860,557,Puget Sound,9,True,5,12,-7,loss,2178286,1454,2489436,2022
1,1,5.1,0.0,3,2,2,5,6,0,24,18,0,0,0,0,2,1,0,0,0,0,0,34,4,5,1,0,0,1,2,0,04/16/2022,away,15860,22235,Lewis & Clark,9,True,5,2,3,win,2179540,1454,2489436,2022
1,1,6.0,0.0,3,1,1,2,6,0,25,22,0,0,0,0,0,1,0,0,0,0,0,90,10,2,1,0,0,1,2,0,05/01/2022,neutral,15860,780,Whitman,9,True,5,1,4,win,2182630,1454,2489436,2022
