App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,5,0,0,02/19/2022,home,15860,253,Ga. Southern,9,True,10,3,7,win,2168332,694,2479660,2022
1,1,3.0,0.0,0,0,0,1,7,0,10,9,0,0,0,0,0,0,0,0,0,0,0,47,2,0,1,0,0,1,2,0,02/23/2022,home,15860,456,UNC Asheville,9,True,16,1,15,win,2168785,694,2479660,2022
1,1,4.2,0.0,2,1,1,1,6,0,18,16,1,0,0,0,0,1,0,0,0,0,0,70,3,5,0,0,0,1,0,0,03/01/2022,home,15860,198,ETSU,9,True,4,1,3,win,2169960,694,2479660,2022
1,1,3.0,0.0,4,1,1,2,4,0,14,12,2,0,0,0,0,0,0,0,0,0,0,67,2,2,0,0,0,1,0,0,03/08/2022,home,15860,317,James Madison,10,True,9,8,1,win,2171378,694,2479660,2022
1,1,5.0,0.0,1,1,1,1,7,0,18,16,0,0,0,1,0,1,0,0,0,0,0,80,2,6,1,0,0,1,3,0,03/15/2022,home,15860,202,Eastern Ky.,9,True,7,1,6,win,2172865,694,2479660,2022
1,1,3.0,0.0,6,2,2,1,3,0,13,12,1,0,0,2,0,0,0,0,0,0,0,51,3,0,0,0,0,1,1,1,03/22/2022,home,15860,87,Butler,9,True,13,3,10,win,2174341,694,2479660,2022
1,1,2.2,0.0,4,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,0,1,2,0,03/30/2022,home,15860,769,Western Caro.,9,True,11,1,10,win,2175986,694,2479660,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,2,0,0,04/05/2022,home,15860,28600,Lipscomb,9,True,5,1,4,win,2177325,694,2479660,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/08/2022,home,15860,434,Missouri,9,True,8,3,5,win,2177800,694,2479660,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,3,0,0,04/12/2022,neutral,15860,692,Tennessee Tech,9,True,2,3,-1,loss,2178849,694,2479660,2022
1,1,4.1,0.0,0,0,0,0,2,0,13,13,0,0,0,0,0,0,0,0,0,0,0,40,6,5,1,0,0,1,0,0,04/19/2022,home,15860,52,Bellarmine,9,True,9,3,6,win,2268411,694,2479660,2022
1,1,5.1,0.0,2,0,0,1,4,0,19,18,0,0,0,0,0,0,0,0,0,0,0,75,3,9,1,0,0,1,1,0,04/26/2022,home,15860,812,Xavier,9,True,10,1,9,win,2181718,694,2479660,2022
1,1,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,1,0,0,05/03/2022,home,15860,6,Alabama A&M,9,True,14,1,13,win,2183021,694,2479660,2022
1,1,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,21,2,3,0,0,0,1,1,0,05/10/2022,home,15860,52,Bellarmine,9,True,11,5,6,win,2183849,694,2479660,2022
1,1,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,45,1,6,0,0,0,1,1,0,05/17/2022,home,15860,14927,Belmont,9,True,18,0,18,win,2184394,694,2479660,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,2,0,05/19/2022,away,15860,430,Mississippi St.,9,True,27,2,25,win,2184415,694,2479660,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,05/29/2022,neutral,15860,235,Florida,9,True,8,5,3,win,2275620,694,2479660,2022
