App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,9.0,1,6,2,2,2,3,0,35,32,1,0,0,1,1,1,0,0,0,0,0,0,11,12,1,0,0,1,0,0,03/12/2021,away,15580,499,Truman St.,9,True,6,2,4,win,2059306,30128,1878688,2021
1,1,6.0,0.0,2,6,5,3,6,0,26,21,0,0,0,2,0,2,0,0,0,0,0,104,10,3,0,1,0,1,1,0,03/20/2021,home,15580,30125,Minot St.,9,True,3,13,-10,loss,2028033,30128,1878688,2021
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,1,0,03/25/2021,home,15580,27854,Minn.-Crookston,9,True,5,7,-2,loss,2049093,30128,1878688,2021
1,1,5.1,0.0,2,6,4,8,7,0,29,20,0,0,0,0,1,1,0,0,0,0,0,106,7,2,0,0,0,1,2,0,03/27/2021,home,15580,54,Bemidji St.,9,True,11,18,-7,loss,2049096,30128,1878688,2021
1,1,7.0,0.0,5,2,2,1,3,0,28,24,1,0,0,1,0,3,0,0,0,0,0,0,4,11,0,0,0,1,1,0,04/02/2021,away,15580,30075,Mary,9,True,4,6,-2,loss,2049112,30128,1878688,2021
1,1,8.0,1,6,5,5,3,3,0,33,27,0,0,0,1,0,1,0,0,0,0,2,111,12,8,0,1,0,1,0,0,04/11/2021,away,15580,598,St. Cloud St.,9,True,3,5,-2,loss,2070094,30128,1878688,2021
1,1,7.2,0.0,5,3,3,3,3,0,31,27,1,0,0,0,1,1,0,0,0,0,0,84,9,10,1,0,0,1,0,0,04/18/2021,home,15580,1433,Wayne St. (NE),9,True,4,3,1,win,2049136,30128,1878688,2021
1,1,9.0,1,3,0,0,0,7,1,30,30,0,0,0,0,0,0,0,0,0,0,0,76,10,9,1,0,0,1,3,0,04/25/2021,home,15580,728,Upper Iowa,9,True,3,0,3,win,2074311,30128,1878688,2021
1,1,3.0,0.0,5,6,3,2,0,0,20,16,1,0,0,0,0,1,0,0,0,0,1,51,3,6,0,1,0,1,0,0,05/02/2021,home,15580,790,Winona St.,9,True,6,9,-3,loss,2049153,30128,1878688,2021
1,1,3.0,0.0,8,8,7,1,1,0,19,17,2,0,0,3,1,1,0,0,0,0,0,60,5,3,0,0,0,1,0,0,05/08/2021,away,15580,9081,Concordia-St. Paul,9,True,13,8,5,win,2049164,30128,1878688,2021
