App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/13/2015,away,12080,1334,St. Edward's,9,True,4,6,-2,loss,404911,435,1429351,2015
0,0,1.1,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/14/2015,away,12080,1334,St. Edward's,9,True,7,12,-5,loss,405010,435,1429351,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,03/03/2015,away,12080,9012,Mo. Southern St.,9,True,3,7,-4,loss,407395,435,1429351,2015
0,1,3.2,6,3,3,3,1,0,19,14,0,0,0,0,0,2,0,0,0,0,0,62,6,1,0,0,0,1,0,03/09/2015,home,12080,30138,McKendree,9,True,7,4,3,win,408676,435,1429351,2015
0,1,2.0,8,8,6,1,2,0,16,14,2,0,0,1,0,0,0,0,0,1,0,39,2,2,0,1,0,1,1,03/15/2015,home,12080,799,Wis.-Parkside,9,True,5,15,-10,loss,410279,435,1429351,2015
0,0,0.2,2,1,1,0,0,0,5,5,0,0,1,0,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,03/20/2015,away,12080,309,UIndy,9,True,6,10,-4,loss,411491,435,1429351,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,04/01/2015,home,12080,1057,Drury,9,True,1,7,-6,loss,414922,435,1429351,2015
0,0,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/04/2015,away,12080,395,Maryville (MO),9,True,12,7,5,win,415817,435,1429351,2015
0,0,0.2,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,2,0,1,0,0,1,0,0,0,4,0,04/05/2015,away,12080,395,Maryville (MO),9,True,10,8,2,win,416322,435,1429351,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,6,0,0,0,0,0,4,1,04/11/2015,home,12080,561,Quincy,9,True,5,6,-1,loss,417745,435,1429351,2015
0,0,0.0,1,1,1,1,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,9,0,0,0,1,0,8,0,04/28/2015,away,12080,654,Southeast Mo. St.,10,True,10,11,-1,loss,422942,435,1429351,2015
