date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,746,Virginia,9,True,4,14,-10,loss,4 - 14,657961,196,1,4.2,4,4,4,4,7,0,26,19,0,0,1,0,0,3,0,0,0,0,0,91,4,3,0,1,0,1,2,1316138,2013
02/21/2013,home,11320,301,Illinois,9,True,8,2,6,win,8 - 2,658865,196,1,6.2,6,1,1,1,9,0,26,24,0,0,0,0,1,0,0,0,0,1,0,104,6,4,1,0,0,1,2,1316138,2013
03/01/2013,home,11320,603,St. John's (NY),9,True,6,3,3,win,6 - 3,660240,196,1,7.0,8,3,2,2,2,0,32,28,1,0,0,1,0,1,0,0,0,0,1,107,11,7,1,0,0,1,1,1316138,2013
03/08/2013,home,11320,439,Monmouth,10,True,3,4,-1,loss,3 - 4,661901,196,1,8.0,6,3,3,2,4,0,32,29,0,0,1,0,0,1,0,0,0,0,0,106,14,3,0,0,0,1,1,1316138,2013
03/15/2013,away,11320,316,Jacksonville,9,True,2,3,-1,loss,2 - 3,663774,196,1,7.0,5,3,3,5,5,0,32,26,1,0,0,2,1,0,1,0,0,1,0,126,6,9,0,1,0,1,1,1316138,2013
03/22/2013,away,11320,288,Houston,9,True,2,7,-5,loss,2 - 7,665584,196,1,4.1,11,7,6,2,1,0,27,23,1,3,0,2,0,0,0,0,0,1,1,103,9,3,0,1,0,1,1,1316138,2013
03/29/2013,home,11320,489,N.C. Central,9,True,3,0,3,win,3 - 0,667517,196,1,9.0,1,0,0,3,7,1,32,27,0,0,0,0,0,2,0,0,0,0,0,120,11,8,1,0,0,1,4,1316138,2013
04/05/2013,home,11320,574,Rice,9,True,0,3,-3,loss,0 - 3,669433,196,1,8.2,8,3,0,1,9,0,34,31,1,0,0,0,0,0,0,0,0,2,0,123,10,5,0,1,0,1,1,1316138,2013
04/12/2013,away,11320,718,Tulane,13,True,3,2,1,win,3 - 2,671473,196,1,9.2,3,2,1,2,6,0,37,34,2,0,0,0,0,1,0,0,0,0,0,111,12,11,0,0,0,1,1,1316138,2013
04/19/2013,away,11320,9,UAB,9,True,5,4,1,win,5 - 4,673558,196,1,8.0,7,3,3,1,7,0,31,30,1,0,0,2,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,1316138,2013
04/26/2013,home,11320,404,Memphis,9,True,5,6,-1,loss,5 - 6,675618,196,1,8.1,12,5,4,1,7,0,36,35,2,0,1,1,0,0,0,0,0,0,0,104,13,3,0,1,0,1,1,1316138,2013
05/03/2013,home,11320,664,Southern Miss.,9,True,6,3,3,win,6 - 3,677530,196,1,7.0,6,3,3,5,5,0,32,23,0,0,0,0,0,2,0,0,0,1,1,118,9,6,1,0,0,1,0,1316138,2013
05/10/2013,away,11320,388,Marshall,9,True,9,1,8,win,9 - 1,678814,196,1,8.0,7,1,1,2,7,0,33,31,0,0,0,0,0,0,0,0,0,0,0,125,8,9,1,0,0,1,3,1316138,2013
05/16/2013,home,11320,128,UCF,9,True,0,2,-2,loss,0 - 2,679530,196,1,8.0,6,2,2,6,5,0,34,25,2,0,0,0,0,0,0,0,0,2,1,124,10,7,0,1,0,1,0,1316138,2013
05/23/2013,home,11320,288,Houston,9,True,4,9,-5,loss,4 - 9,680237,196,1,5.1,9,6,6,2,3,0,27,22,1,0,0,1,0,0,0,0,0,3,0,95,8,3,0,1,0,1,1,1316138,2013
