App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,02/02/2018,home,12973,535,Paine,9,True,21,0,21,win,84543,1096,1762781,2018
0,0,0.2,0.0,0,2,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,3,0,02/06/2018,away,12973,766,West Ga.,9,True,4,8,-4,loss,84771,1096,1762781,2018
0,0,0.0,0.0,3,2,2,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,02/11/2018,away,12973,689,Tampa,9,True,1,11,-10,loss,85116,1096,1762781,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,2,18,0,5,0,0,0,6,1,02/14/2018,home,12973,766,West Ga.,9,True,12,18,-6,loss,85164,1096,1762781,2018
0,0,2.0,0.0,3,2,2,0,4,0,9,9,1,0,1,0,0,0,0,0,0,0,0,33,1,1,0,0,0,2,1,02/23/2018,home,12973,30154,Young Harris,9,True,9,2,7,win,86348,1096,1762781,2018
0,0,1.1,0.0,1,1,1,2,1,0,7,4,1,0,0,0,0,0,0,2,0,1,0,30,3,0,0,0,0,5,1,02/27/2018,away,12973,30151,Shorter,9,True,4,6,-2,loss,87390,1096,1762781,2018
0,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,0,3,1,03/13/2018,home,12973,13,Albany St. (GA),9,True,13,3,10,win,90751,1096,1762781,2018
0,0,0.0,0.0,3,5,3,1,0,0,5,4,1,0,0,1,0,0,0,0,0,0,0,24,0,0,0,1,0,3,0,03/17/2018,away,12973,30052,North Georgia,9,True,8,11,-3,loss,91638,1096,1762781,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/21/2018,away,12973,535,Paine,9,True,15,1,14,win,92722,1096,1762781,2018
0,0,1.1,0.0,6,3,3,0,1,0,10,10,1,0,0,1,0,0,0,0,0,0,0,34,1,2,0,0,0,4,0,04/11/2018,home,12973,30151,Shorter,9,True,6,13,-7,loss,97977,1096,1762781,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,19,2,1,0,0,0,5,0,04/25/2018,home,12973,144,Clark Atlanta,9,True,18,5,13,win,101767,1096,1762781,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,6,0,05/06/2018,home,12973,791,Winston-Salem,9,True,16,0,16,win,104719,1096,1762781,2018
0,0,5.0,0.0,2,0,0,0,6,0,18,18,0,0,0,0,1,0,0,2,1,0,0,73,3,6,1,0,0,3,0,05/12/2018,neutral,12973,537,UNC Pembroke,9,True,12,6,6,win,105634,1096,1762781,2018
0,0,1.2,0.0,5,2,1,1,2,0,11,10,1,0,0,0,0,0,0,0,0,0,0,43,1,1,0,0,0,2,0,05/17/2018,neutral,12973,1176,Lincoln Memorial,9,True,4,9,-5,loss,106075,1096,1762781,2018
