App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,0,02/27/2022,home,15860,331,Kent St.,9,True,7,5,2,win,2168817,700,2656415,2022
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/04/2022,home,15860,410,Merrimack,9,True,17,1,16,win,2170108,700,2656415,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,5,0,0,03/06/2022,home,15860,410,Merrimack,9,True,12,4,8,win,2170800,700,2656415,2022
1,0,1.2,0.0,1,0,0,0,0,0,6,6,0,0,0,0,1,0,0,2,2,0,0,21,1,4,1,0,0,3,0,0,03/13/2022,away,15860,574,Rice,9,True,7,4,3,win,2172348,700,2656415,2022
1,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,0,0,0,0,0,19,2,1,0,0,0,3,0,0,03/19/2022,away,15860,312,Iowa,9,True,11,3,8,win,2173767,700,2656415,2022
1,0,0.1,0.0,4,4,4,0,0,0,5,4,1,0,0,1,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,0,03/27/2022,home,15860,703,Texas,9,True,1,12,-11,loss,2175281,700,2656415,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,0,04/06/2022,away,15860,1104,Grand Canyon,9,True,7,8,-1,loss,2177403,700,2656415,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,2,0,0,0,0,9,0,0,04/12/2022,neutral,15860,522,Oklahoma,9,True,9,14,-5,loss,2178836,700,2656415,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,1,0,04/19/2022,away,15860,473,New Mexico,9,True,10,11,-1,loss,2180060,700,2656415,2022
1,0,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,0,0,6,0,0,04/26/2022,home,15860,2,Abilene Christian,9,True,5,8,-3,loss,2181506,700,2656415,2022
1,0,0.1,0.0,2,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,04/30/2022,away,15860,51,Baylor,9,True,11,1,10,win,2182589,700,2656415,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,5,0,0,05/26/2022,neutral,15860,522,Oklahoma,9,True,3,6,-3,loss,2275718,700,2656415,2022
