App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,02/07/2015,neutral,12080,1346,St. Mary's (TX),9,True,3,11,-8,loss,404569,790,1654683,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,03/10/2015,away,12080,230,Florida Tech,9,True,0,7,-7,loss,408895,790,1654683,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/13/2015,neutral,12080,30119,Ohio Dominican,10,True,6,9,-3,loss,409582,790,1654683,2015
0,0,0.1,4,6,2,0,0,0,9,8,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,03/14/2015,neutral,12080,757,Wayne St. (MI),9,True,11,9,2,win,410075,790,1654683,2015
0,0,2.0,5,1,1,0,1,0,10,10,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,3,1,03/14/2015,neutral,12080,757,Wayne St. (MI),9,True,6,7,-1,loss,410101,790,1654683,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,03/20/2015,home,12080,54,Bemidji St.,9,True,12,2,10,win,411528,790,1654683,2015
0,0,2.0,0,0,0,1,2,0,10,7,0,0,0,1,0,1,0,0,0,1,0,34,4,0,0,0,0,3,1,03/29/2015,home,12080,30075,Mary,9,True,5,7,-2,loss,414211,790,1654683,2015
0,0,0.2,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,3,2,0,1,16,0,1,0,0,0,3,1,03/31/2015,home,12080,8736,Southwest Minn. St.,9,True,10,8,2,win,414684,790,1654683,2015
0,0,0.2,4,5,5,2,2,0,8,6,2,0,0,0,0,0,1,0,0,0,0,29,0,0,0,0,0,2,2,03/31/2015,home,12080,8736,Southwest Minn. St.,9,True,7,10,-3,loss,414720,790,1654683,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,12,2,1,1,0,0,2,0,04/08/2015,home,12080,1433,Wayne St. (NE),9,True,5,3,2,win,416862,790,1654683,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,04/12/2015,away,12080,427,Minn. Duluth,9,True,6,5,1,win,418236,790,1654683,2015
0,0,1.2,2,2,1,0,1,0,8,7,0,0,0,0,0,1,0,2,0,0,0,30,2,1,0,0,0,2,1,04/15/2015,away,12080,41,Augustana (SD),9,True,5,8,-3,loss,419013,790,1654683,2015
0,0,4.0,3,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,54,4,3,0,0,0,3,1,04/17/2015,home,12080,30128,Sioux Falls,9,True,5,8,-3,loss,419503,790,1654683,2015
0,0,1.0,1,1,1,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,04/26/2015,away,12080,9081,Concordia-St. Paul,9,True,2,3,-1,loss,422449,790,1654683,2015
0,0,2.1,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,2,0,0,0,34,3,1,0,0,0,2,1,04/29/2015,home,12080,728,Upper Iowa,9,True,4,5,-1,loss,423161,790,1654683,2015
0,0,1.0,3,1,1,2,1,0,8,6,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,05/01/2015,away,12080,383,Minnesota St.,9,True,3,7,-4,loss,423515,790,1654683,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,05/02/2015,away,12080,383,Minnesota St.,9,True,8,5,3,win,423962,790,1654683,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,05/06/2015,neutral,12080,9081,Concordia-St. Paul,9,True,11,3,8,win,424560,790,1654683,2015
0,0,1.2,4,2,2,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,05/07/2015,neutral,12080,427,Minn. Duluth,9,True,2,8,-6,loss,424643,790,1654683,2015
