App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/03/2015,home,12080,55,Benedict,9,True,10,0,10,win,404310,1072,1650615,2015
0,0,1.2,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,3,0,02/07/2015,home,12080,422,Miles,9,True,15,2,13,win,404521,1072,1650615,2015
0,0,2.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,02/10/2015,home,12080,39,Augusta,9,True,8,2,6,win,404671,1072,1650615,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,02/14/2015,home,12080,19117,Salem (WV),9,True,14,1,13,win,405282,1072,1650615,2015
0,0,0.2,1,2,0,0,1,0,5,5,0,0,0,0,0,0,0,2,2,0,0,16,1,0,0,0,0,4,0,02/21/2015,home,12080,15646,Barton,9,True,1,6,-5,loss,406068,1072,1650615,2015
0,0,1.0,0,2,2,1,3,0,6,4,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0,03/10/2015,away,12080,39,Augusta,11,True,7,8,-1,loss,409048,1072,1650615,2015
0,0,2.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,03/11/2015,home,12080,30094,Brevard,10,True,9,8,1,win,409131,1072,1650615,2015
0,0,0.1,2,3,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,2,0,03/17/2015,away,12080,537,UNC Pembroke,9,True,10,5,5,win,410837,1072,1650615,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,1,03/20/2015,home,12080,30193,Emmanuel (GA),9,True,6,4,2,win,411447,1072,1650615,2015
0,0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,03/21/2015,home,12080,30193,Emmanuel (GA),9,True,9,5,4,win,412016,1072,1650615,2015
0,0,6.0,4,2,2,2,10,0,25,22,0,0,0,1,0,1,0,2,0,0,0,99,3,5,1,0,0,3,3,03/25/2015,away,12080,1096,Georgia College,9,True,11,8,3,win,412927,1072,1650615,2015
0,0,1.1,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,03/31/2015,away,12080,1167,Lander,9,True,6,12,-6,loss,414595,1072,1650615,2015
0,0,2.0,2,3,3,4,3,0,11,7,0,0,0,1,0,0,0,0,0,0,0,54,1,1,0,0,0,2,2,04/04/2015,home,12080,1245,Mount Olive,9,True,4,16,-12,loss,416092,1072,1650615,2015
0,0,2.1,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,1,0,0,0,40,3,2,1,0,0,2,1,04/08/2015,away,12080,30094,Brevard,9,True,15,1,14,win,416792,1072,1650615,2015
0,0,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,0,2,0,04/11/2015,away,12080,30051,King (TN),12,True,6,7,-1,loss,417969,1072,1650615,2015
0,0,2.0,1,1,0,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/14/2015,away,12080,1257,Newberry,9,True,1,3,-2,loss,418659,1072,1650615,2015
0,0,2.2,2,1,1,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,32,4,3,1,0,0,2,1,04/18/2015,away,12080,9223,North Greenville,9,True,7,1,6,win,419810,1072,1650615,2015
0,0,1.2,4,4,3,1,2,0,11,10,2,0,0,0,0,0,0,2,0,0,0,30,1,2,0,1,0,4,0,04/24/2015,neutral,12080,542,Pfeiffer,9,True,7,8,-1,loss,421614,1072,1650615,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,5,0,05/02/2015,home,12080,1462,Wingate,9,True,2,0,2,win,423708,1072,1650615,2015
