App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,0,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,2,2,0,02/14/2021,neutral,15580,13,Albany St. (GA),9,True,3,2,1,win,2016023,30193,2305403,2021
1,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,3,1,0,0,0,1,2,0,0,0,2,0,0,02/20/2021,home,15580,9223,North Greenville,9,True,1,8,-7,loss,2016278,30193,2305403,2021
1,0,1.0,0.0,1,1,1,2,3,0,6,4,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,02/26/2021,away,15580,8875,Chowan,9,True,14,7,7,win,2026669,30193,2305403,2021
1,0,1.0,0.0,3,4,4,1,0,0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,02/28/2021,away,15580,8875,Chowan,9,True,24,11,13,win,2052681,30193,2305403,2021
1,0,0.2,0.0,3,5,2,1,0,0,7,5,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,03/06/2021,away,15580,1072,Erskine,9,True,14,18,-4,loss,2024208,30193,2305403,2021
1,1,2.2,0.0,3,2,2,0,1,0,12,11,0,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,03/09/2021,away,15580,39,Augusta,9,True,8,9,-1,loss,2056779,30193,2305403,2021
1,0,3.2,0.0,7,9,9,3,3,0,21,18,0,1,0,2,0,0,0,1,0,0,0,0,5,3,0,0,0,2,0,0,03/12/2021,home,15580,2683,Belmont Abbey,9,True,4,17,-13,loss,2026146,30193,2305403,2021
1,0,4.2,0.0,6,6,6,3,2,0,25,18,1,0,1,1,0,0,0,1,1,1,3,0,3,9,0,0,0,2,2,0,04/02/2021,away,15580,1245,Mount Olive,9,True,1,15,-14,loss,2025024,30193,2305403,2021
1,0,0.2,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/06/2021,away,15580,13028,Anderson (SC),9,True,12,2,10,win,2020286,30193,2305403,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,0,0,04/12/2021,home,15580,1199,Mars Hill,9,True,7,14,-7,loss,2020642,30193,2305403,2021
1,0,4.1,0.0,6,5,4,1,7,0,20,19,2,0,0,2,0,0,0,0,0,0,0,69,3,3,0,1,0,2,2,0,04/12/2021,home,15580,1199,Mars Hill,9,True,4,10,-6,loss,2025597,30193,2305403,2021
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,2,0,0,13,1,0,0,0,0,3,0,0,04/17/2021,home,15580,30051,King (TN),9,True,7,6,1,win,2024335,30193,2305403,2021
