App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,02/21/2022,home,15860,30075,Mary,9,True,8,11,-3,loss,2258931,30136,1986113,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,0,1,0,0,2,2,0,0,31,2,2,0,0,0,3,2,0,02/26/2022,home,15860,1433,Wayne St. (NE),9,True,13,7,6,win,2169246,30136,1986113,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,1,3,0,0,03/05/2022,home,15860,30125,Minot St.,9,True,8,4,4,win,2261271,30136,1986113,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,2,0,0,03/26/2022,home,15860,2755,Southwest Baptist,9,True,7,0,7,win,2187620,30136,1986113,2022
1,0,0.1,0.0,1,2,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/03/2022,away,15860,30120,William Jewell,9,True,13,6,7,win,2176893,30136,1986113,2022
1,0,1.1,0.0,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,15,3,0,0,0,0,2,0,0,04/09/2022,home,15860,395,Maryville (MO),9,True,2,4,-2,loss,2186791,30136,1986113,2022
1,1,4.0,0.0,4,1,0,0,2,0,17,17,1,0,0,0,1,0,0,0,0,0,0,0,4,6,0,1,0,1,1,0,04/16/2022,away,15860,436,Mo.-St. Louis,9,True,0,2,-2,loss,2179644,30136,1986113,2022
1,1,4.1,0.0,6,4,2,0,4,0,20,19,3,0,0,0,0,0,0,0,0,1,0,71,4,4,0,1,0,1,2,0,04/23/2022,home,15860,1057,Drury,9,True,4,5,-1,loss,2186679,30136,1986113,2022
1,1,4.0,0.0,5,3,3,2,4,0,19,17,2,0,0,0,1,0,0,0,0,0,0,67,7,1,0,0,0,1,1,0,05/01/2022,away,15860,1328,Rockhurst,9,True,15,7,8,win,2182778,30136,1986113,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,9,0,0,0,1,1,0,0,0,0,0,0,38,3,1,0,0,0,2,0,0,05/08/2022,home,15860,30138,McKendree,9,True,1,4,-3,loss,2183297,30136,1986113,2022
1,0,1.2,0.0,1,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,0,0,0,30,2,1,0,0,0,4,0,0,05/13/2022,home,15860,1057,Drury,9,True,2,12,-10,loss,2274465,30136,1986113,2022
