App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,5,3,3,1,1,0,18,17,0,0,0,1,0,0,1,0,0,0,0,0,2,9,0,0,0,2,0,0,03/24/2022,neutral,15860,805,Wis.-Whitewater,9,True,4,7,-3,loss,2174507,264,2503525,2022
1,0,3.0,0.0,3,4,2,1,3,0,14,12,0,0,0,2,0,0,0,0,0,1,0,0,3,3,0,1,0,4,1,0,04/02/2022,home,15860,348,Lawrence,9,True,10,14,-4,loss,2185594,264,2503525,2022
1,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,3,0,1,04/10/2022,away,15860,137,UChicago,9,True,6,7,-1,loss,2186285,264,2503525,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,04/15/2022,home,15860,438,Monmouth (IL),9,True,22,11,11,win,2179351,264,2503525,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/16/2022,home,15860,438,Monmouth (IL),9,True,9,3,6,win,2185696,264,2503525,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,3,1,0,04/23/2022,home,15860,297,Illinois Col.,9,True,4,2,2,win,2269240,264,2503525,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,05/01/2022,away,15860,577,Ripon,9,True,10,2,8,win,2271607,264,2503525,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,0,0,0,0,2,1,0,0,0,5,0,0,05/02/2022,away,15860,577,Ripon,9,True,1,11,-10,loss,2271906,264,2503525,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,05/04/2022,home,15860,126,Central (IA),9,True,11,3,8,win,2182969,264,2503525,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,05/07/2022,away,15860,337,Knox,9,True,5,2,3,win,2183488,264,2503525,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,05/08/2022,home,15860,337,Knox,9,True,6,8,-2,loss,2183775,264,2503525,2022
