date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2012,away,10942,365,LSU,9,True,4,11,-7,loss,4 - 11,756497,402,1,0.0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1319875,2012
02/29/2012,home,10942,365,LSU,9,True,10,19,-9,loss,10 - 19,757930,402,1,0.1,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,0,1319875,2012
03/07/2012,home,10942,671,Louisiana,9,True,8,14,-6,loss,8 - 14,759752,402,1,1.1,1,1,1,1,0,0,7,4,0,0,0,0,0,1,0,1,0,0,1,12,2,2,0,0,0,5,0,1319875,2012
03/18/2012,home,10942,1004,Central Ark.,9,True,6,5,1,win,6 - 5,763487,402,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1319875,2012
03/27/2012,away,10942,699,Texas Southern,9,True,8,3,5,win,8 - 3,766110,402,1,1.1,1,3,3,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1319875,2012
04/05/2012,home,10942,706,UTSA,15,True,3,2,1,win,3 - 2,768907,402,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1319875,2012
04/06/2012,home,10942,706,UTSA,9,True,3,4,-1,loss,3 - 4,769213,402,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,2,0,1319875,2012
04/21/2012,home,10942,624,Sam Houston,9,True,2,5,-3,loss,2 - 5,774734,402,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1319875,2012
04/28/2012,away,10942,346,Lamar University,9,True,5,4,1,win,5 - 4,776394,402,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,2,0,1319875,2012
05/13/2012,home,10942,702,UT Arlington,10,True,2,1,1,win,2 - 1,779714,402,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1319875,2012
05/15/2012,away,10942,498,ULM,9,True,3,2,1,win,3 - 2,779794,402,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1319875,2012
05/17/2012,away,10942,655,Southeastern La.,9,True,8,6,2,win,8 - 6,779888,402,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,1319875,2012
05/18/2012,away,10942,655,Southeastern La.,9,True,2,12,-10,loss,2 - 12,780060,402,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,12,0,0,0,0,0,5,0,1319875,2012
