date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,603,St. John's (NY),9,True,13,5,8,win,13 - 5,658410,406,1,5.0,4,1,0,2,6,0,22,20,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,4,1197768,2013
02/23/2013,home,11320,61,Bethune-Cookman,9,True,9,4,5,win,9 - 4,659094,406,1,5.2,6,3,3,1,9,0,24,22,1,0,0,0,0,1,0,0,0,0,0,100,6,1,0,0,0,1,2,1197768,2013
03/01/2013,home,11320,414,Miami (OH),9,True,11,5,6,win,11 - 5,660213,406,1,7.0,4,0,0,3,8,0,28,25,2,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,1,5,1197768,2013
03/08/2013,home,11320,649,South Dakota St.,9,True,4,3,1,win,4 - 3,662073,406,1,6.0,6,2,2,2,6,0,26,23,1,0,0,0,0,0,0,0,0,1,0,100,9,3,0,0,0,1,2,1197768,2013
03/15/2013,away,11320,1157,Kennesaw St.,11,True,4,3,1,win,4 - 3,663807,406,1,6.1,8,2,2,2,5,0,30,27,4,0,0,0,1,1,0,0,0,0,0,101,8,6,0,0,0,1,2,1197768,2013
03/22/2013,away,11320,678,Stetson,9,True,7,4,3,win,7 - 4,665601,406,1,6.1,9,4,4,3,0,0,30,26,2,0,0,0,0,0,0,0,0,1,0,102,11,7,0,0,0,1,0,1197768,2013
03/29/2013,home,11320,316,Jacksonville,9,True,6,1,5,win,6 - 1,667488,406,1,7.0,3,1,0,2,8,0,25,22,0,0,0,0,0,0,0,0,0,1,0,95,7,5,1,0,0,1,4,1197768,2013
04/02/2013,home,11320,255,Georgia Tech,9,True,10,1,9,win,10 - 1,668771,406,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,14,0,3,0,0,0,1,0,1197768,2013
04/05/2013,away,11320,2711,North Florida,9,True,5,4,1,win,5 - 4,669395,406,1,7.0,7,0,0,1,6,0,30,29,0,0,0,0,0,0,0,0,0,0,0,113,4,11,1,0,0,1,4,1197768,2013
04/14/2013,home,11320,28755,FGCU,9,True,7,3,4,win,7 - 3,672558,406,1,3.0,6,3,3,3,2,0,18,14,0,0,1,0,0,0,0,0,0,1,0,76,4,3,0,0,0,1,0,1197768,2013
04/20/2013,home,11320,28600,Lipscomb,9,True,5,2,3,win,5 - 2,673837,406,1,6.0,5,2,2,1,9,0,24,23,2,0,0,0,0,0,0,0,0,0,0,104,4,5,1,0,0,1,3,1197768,2013
04/26/2013,away,11320,10411,USC Upstate,9,True,7,3,4,win,7 - 3,675809,406,1,6.0,6,1,1,2,5,0,26,23,1,0,0,0,0,0,0,0,0,1,0,108,7,6,1,0,0,1,1,1197768,2013
05/07/2013,home,11320,14927,Belmont,9,True,11,1,10,win,11 - 1,678551,406,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,1,0,1197768,2013
05/10/2013,home,11320,198,ETSU,9,True,0,1,-1,loss,0 - 1,678815,406,1,8.0,4,1,0,2,4,0,31,27,0,0,0,0,0,1,0,0,0,0,1,112,9,10,0,1,0,1,3,1197768,2013
05/16/2013,away,11320,505,Northern Ky.,9,True,7,4,3,win,7 - 4,679557,406,1,5.1,3,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,73,5,4,1,0,0,1,4,1197768,2013
05/22/2013,home,11320,10411,USC Upstate,9,True,12,6,6,win,12 - 6,680192,406,1,3.2,11,5,5,1,2,0,22,21,1,0,0,0,0,0,0,0,0,0,0,87,5,3,0,0,0,1,0,1197768,2013
05/31/2013,home,11320,646,South Alabama,9,True,4,9,-5,loss,4 - 9,680507,406,1,0.1,3,3,3,1,1,0,7,4,0,0,0,2,0,1,0,0,0,0,1,33,0,1,0,1,0,1,0,1197768,2013
