App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,6,5,5,4,3,0,19,14,0,0,0,1,0,1,0,0,0,0,0,80,3,2,0,1,0,1,0,02/15/2019,neutral,14781,736,Vanderbilt,9,True,9,15,-6,loss,1647702,746,1983417,2019
1,1,6.0,0.0,2,1,1,5,9,0,25,20,0,0,0,0,0,0,0,0,0,0,0,105,5,4,1,0,0,1,3,02/22/2019,home,14781,739,Villanova,9,True,7,2,5,win,1708704,746,1983417,2019
1,1,6.0,0.0,3,0,0,5,8,0,27,22,0,0,0,0,0,0,0,0,0,0,0,115,7,3,1,0,0,1,3,03/02/2019,home,14781,635,Seton Hall,9,True,4,0,4,win,1650284,746,1983417,2019
1,1,7.0,0.0,8,2,2,3,4,0,31,25,2,0,0,0,0,0,0,0,0,1,2,118,8,8,0,1,0,1,0,03/10/2019,home,14781,193,Duke,9,True,1,2,-1,loss,1651463,746,1983417,2019
1,1,3.2,0.0,6,4,4,7,4,0,25,15,0,0,0,0,0,2,1,0,0,0,1,105,4,2,0,1,0,1,1,03/16/2019,away,14781,255,Georgia Tech,9,True,3,7,-4,loss,1653200,746,1983417,2019
1,1,4.0,0.0,2,1,1,4,6,0,18,13,0,0,0,1,0,0,0,0,0,1,0,82,4,2,0,0,0,1,2,03/23/2019,home,14781,545,Pittsburgh,9,True,7,5,2,win,1654997,746,1983417,2019
1,1,4.2,0.0,2,1,1,5,8,0,20,15,0,0,0,0,1,0,0,0,0,0,0,97,4,1,0,0,0,1,1,03/29/2019,away,14781,490,NC State,9,True,4,3,1,win,1656239,746,1983417,2019
1,1,3.0,0.0,3,4,4,5,2,0,16,11,2,0,0,0,0,0,0,0,0,0,0,69,4,2,0,1,0,1,1,04/05/2019,away,14781,513,Notre Dame,9,True,2,5,-3,loss,1657729,746,1983417,2019
1,1,6.2,0.0,4,2,2,2,7,0,27,25,2,0,0,1,3,0,0,0,0,0,0,116,7,7,0,1,0,1,1,04/13/2019,home,14781,415,Miami (FL),9,True,1,2,-1,loss,1724919,746,1983417,2019
1,1,5.0,0.0,1,1,0,4,8,0,20,16,0,0,0,0,0,0,0,0,0,0,0,88,2,5,1,0,0,1,2,04/20/2019,home,14781,234,Florida St.,9,True,13,3,10,win,1661375,746,1983417,2019
1,1,2.0,0.0,4,4,4,6,2,0,15,9,1,0,0,0,1,0,1,0,0,0,0,70,0,3,0,0,0,1,1,04/27/2019,away,14781,457,North Carolina,9,True,4,5,-1,loss,1662771,746,1983417,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,8,0,05/18/2019,away,14781,742,Virginia Tech,9,True,4,8,-4,loss,1665001,746,1983417,2019
1,0,1.1,0.0,0,4,3,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,3,0,05/23/2019,neutral,14781,415,Miami (FL),9,True,3,10,-7,loss,1733211,746,1983417,2019
