App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,2,0,0,0,1,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,4,6,1,0,0,2,1,02/08/2015,home,12080,1094,George Fox,9,True,6,4,2,win,404612,24400,1542035,2015
0,0,1.0,5,4,4,0,0,0,8,8,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/14/2015,home,12080,8746,Southwestern (TX),9,True,11,6,5,win,405157,24400,1542035,2015
0,0,3.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,5,1,1,0,0,2,2,03/01/2015,home,12080,20,DeSales,9,True,4,2,2,win,407031,24400,1542035,2015
0,0,1.0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,1,1,1,28,2,1,0,0,0,3,0,03/06/2015,away,12080,23121,Texas-Dallas,11,True,5,6,-1,loss,407705,24400,1542035,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,03/22/2015,away,12080,1062,East Tex. Baptist,9,True,6,5,1,win,412431,24400,1542035,2015
0,0,2.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,2,03/28/2015,home,12080,8490,LeTourneau,9,True,1,4,-3,loss,413761,24400,1542035,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,3,0,04/17/2015,home,12080,30028,UT Tyler,16,True,6,8,-2,loss,419388,24400,1542035,2015
0,0,0.2,1,1,0,0,0,0,4,3,1,0,0,0,0,1,0,3,3,0,0,16,2,0,0,0,0,3,0,04/18/2015,home,12080,30028,UT Tyler,9,True,3,6,-3,loss,420147,24400,1542035,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,04/25/2015,away,12080,1390,Sul Ross St.,9,True,7,4,3,win,422123,24400,1542035,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,05/01/2015,home,12080,1203,Mary Hardin-Baylor,9,True,7,1,6,win,423414,24400,1542035,2015
0,0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,4,1,win,423819,24400,1542035,2015
0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,5,0,05/02/2015,home,12080,1203,Mary Hardin-Baylor,9,True,5,9,-4,loss,423976,24400,1542035,2015
0,0,5.0,3,2,2,0,2,0,18,18,1,0,0,0,0,0,0,3,0,0,0,65,8,5,0,0,0,4,1,05/09/2015,home,12080,23121,Texas-Dallas,9,True,8,9,-1,loss,425019,24400,1542035,2015
