date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/26/2012,away,10942,277,Hawaii,9,True,3,19,-16,loss,3 - 19,757532,748,1,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,5,0,1306615,2012
03/02/2012,away,10942,458,Charlotte,9,True,4,7,-3,loss,4 - 7,758136,748,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,1,0,0,0,3,0,1306615,2012
03/11/2012,away,10942,316,Jacksonville,9,True,6,5,1,win,6 - 5,761146,748,1,1.2,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,1306615,2012
03/14/2012,away,10942,742,Virginia Tech,9,True,2,14,-12,loss,2 - 14,761965,748,1,1.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,5,1,1306615,2012
03/18/2012,home,10942,562,Quinnipiac,9,True,10,1,9,win,10 - 1,763443,748,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,3,0,1306615,2012
03/21/2012,away,10942,342,Lafayette,9,True,13,9,4,win,13 - 9,764132,748,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,5,0,1306615,2012
03/24/2012,home,10942,439,Monmouth,9,True,7,4,3,win,7 - 4,765167,748,1,1.2,3,1,1,1,0,0,9,7,0,0,0,0,0,1,0,1,1,0,0,33,4,0,0,0,1,2,0,1306615,2012
03/28/2012,away,10942,587,Rutgers,9,True,8,13,-5,loss,8 - 13,766414,748,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,3,0,1,12,0,3,0,0,0,6,0,1306615,2012
03/30/2012,away,10942,450,Mount St. Mary's,10,True,9,6,3,win,9 - 6,766914,748,1,2.0,1,0,0,1,1,0,8,6,0,0,0,0,0,0,1,0,0,1,0,32,4,1,1,0,0,2,0,1306615,2012
03/30/2012,away,10942,450,Mount St. Mary's,9,True,8,7,1,win,8 - 7,766935,748,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,1,2,0,1306615,2012
04/07/2012,away,10942,222,Fairleigh Dickinson,12,True,3,4,-1,loss,3 - 4,769866,748,1,3.2,3,1,1,2,0,0,16,13,1,0,0,1,0,1,0,0,0,0,0,57,4,6,0,1,0,2,0,1306615,2012
04/11/2012,away,10942,635,Seton Hall,9,True,1,9,-8,loss,1 - 9,771055,748,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7,0,1306615,2012
04/14/2012,home,10942,361,LIU,10,True,3,2,1,win,3 - 2,772216,748,1,3.2,3,0,0,2,1,0,16,13,0,0,0,0,0,0,0,1,0,1,0,58,5,5,1,0,0,2,0,1306615,2012
04/15/2012,home,10942,361,LIU,9,True,5,4,1,win,5 - 4,772641,748,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,0,0,2,0,1306615,2012
04/20/2012,home,10942,310,Iona,9,True,7,11,-4,loss,7 - 11,774096,748,1,0.1,1,2,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,14,0,0,0,0,0,2,0,1306615,2012
04/21/2012,home,10942,310,Iona,9,True,18,10,8,win,18 - 10,774242,748,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,1,4,1,1306615,2012
04/27/2012,away,10942,127,Central Conn. St.,12,True,3,4,-1,loss,3 - 4,776135,748,1,1.1,3,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1306615,2012
04/29/2012,away,10942,127,Central Conn. St.,9,True,2,6,-4,loss,2 - 6,777150,748,1,0.2,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,1306615,2012
05/01/2012,home,10942,471,NJIT,9,True,3,4,-1,loss,3 - 4,777508,748,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,1,1306615,2012
05/05/2012,home,10942,590,Sacred Heart,9,True,6,8,-2,loss,6 - 8,778390,748,1,1.1,2,2,1,0,0,0,7,6,1,0,0,1,0,1,0,2,0,0,0,26,1,3,0,1,0,2,0,1306615,2012
05/06/2012,home,10942,590,Sacred Heart,9,True,4,7,-3,loss,4 - 7,778679,748,1,1.0,1,3,3,4,2,0,8,4,0,0,0,2,0,0,0,2,1,0,0,40,1,0,0,0,0,2,1,1306615,2012
