App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,3,3,2,1,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,2,1,0,02/20/2022,neutral,15860,649,South Dakota St.,9,True,10,7,3,win,2168443,559,2490453,2022
1,0,1.2,0.0,3,1,1,2,4,0,10,8,0,0,0,0,0,0,1,2,0,0,0,50,1,0,0,0,0,3,0,0,02/26/2022,neutral,15860,554,Princeton,9,True,5,4,1,win,2188816,559,2490453,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,4,0,0,03/02/2022,away,15860,458,Charlotte,9,True,6,2,4,win,2170046,559,2490453,2022
1,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,03/05/2022,neutral,15860,363,Longwood,13,True,6,5,1,win,2261303,559,2490453,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,0,03/15/2022,home,15860,175,Dayton,9,True,11,2,9,win,2172678,559,2490453,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,1,12,1,1,0,0,0,6,0,0,03/20/2022,home,15860,299,Illinois St.,10,True,7,6,1,win,2173852,559,2490453,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/29/2022,home,15860,302,UIC,9,True,9,10,-1,loss,2175733,559,2490453,2022
1,0,0.2,0.0,4,4,4,0,0,0,7,7,1,0,0,1,0,0,0,1,1,0,0,19,1,1,0,0,0,3,0,0,04/01/2022,away,15860,301,Illinois,9,True,1,8,-7,loss,2176061,559,2490453,2022
1,0,2.0,0.0,3,2,2,1,4,0,10,9,1,0,0,0,1,0,0,1,0,0,0,42,2,0,0,0,0,2,2,0,04/05/2022,home,15860,503,NIU,9,True,17,14,3,win,2174162,559,2490453,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,2,0,0,0,0,3,0,0,04/10/2022,home,15860,306,Indiana,9,True,3,10,-7,loss,2267144,559,2490453,2022
1,0,0.2,0.0,1,1,0,1,0,0,4,3,0,0,0,0,1,0,1,2,2,0,0,15,1,1,0,0,0,4,0,0,04/19/2022,away,15860,302,UIC,9,True,6,9,-3,loss,2180263,559,2490453,2022
1,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,25,2,2,0,0,0,3,0,0,04/23/2022,home,15860,14927,Belmont,9,True,1,11,-10,loss,2180798,559,2490453,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,3,0,0,04/26/2022,home,15860,735,Valparaiso,10,True,6,5,1,win,2181536,559,2490453,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,3,2,0,04/29/2022,home,15860,418,Michigan,9,True,18,4,14,win,2181931,559,2490453,2022
1,0,2.1,0.0,1,0,0,1,5,0,9,8,0,0,0,0,0,0,0,3,0,0,0,41,1,1,0,0,0,5,1,0,05/08/2022,away,15860,312,Iowa,9,True,1,9,-8,loss,2183765,559,2490453,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,05/10/2022,home,15860,87,Butler,9,True,11,6,5,win,2183840,559,2490453,2022
1,0,1.0,0.0,1,1,1,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,0,0,05/14/2022,away,15860,509,Northwestern,9,True,1,11,-10,loss,2184058,559,2490453,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,3,1,0,1,1,0,0,17,0,1,0,0,0,3,0,0,05/20/2022,home,15860,392,Maryland,9,True,7,18,-11,loss,2184555,559,2490453,2022
