App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,9,6,5,2,5,0,23,20,1,0,0,1,0,1,0,0,0,0,0,73,5,1,0,1,0,1,1,0,02/11/2022,neutral,15860,973,Berry,9,True,0,9,-9,loss,2167469,424,2136447,2022
1,1,7.0,0.0,2,1,0,1,8,0,25,24,1,0,0,0,0,0,0,0,0,0,0,97,10,3,1,0,0,1,0,0,02/19/2022,away,15860,652,Sewanee,9,True,7,1,6,win,2168154,424,2136447,2022
1,1,7.0,1,3,0,0,3,5,1,28,23,0,0,0,0,0,2,0,0,0,0,0,0,5,10,1,0,0,1,0,0,02/27/2022,home,15860,618,St. Scholastica,9,True,2,0,2,win,2169284,424,2136447,2022
1,1,9.0,1,4,0,0,1,12,1,31,30,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,0,0,1,3,0,03/04/2022,home,15860,798,Wis.-Oshkosh,9,True,3,0,3,win,2170295,424,2136447,2022
1,1,5.0,0.0,6,3,3,3,5,0,22,17,0,1,0,0,1,0,0,0,0,1,1,0,2,6,0,0,0,1,2,1,03/13/2022,home,15860,192,Dubuque,9,True,8,3,5,win,2172108,424,2136447,2022
1,1,6.0,0.0,6,3,3,3,6,0,27,23,2,0,0,0,0,1,0,0,0,0,0,0,3,8,1,0,0,1,2,0,03/19/2022,home,15860,297,Illinois Col.,9,True,9,5,4,win,2173620,424,2136447,2022
1,1,5.2,0.0,9,9,8,2,3,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,4,8,0,1,0,1,1,0,03/27/2022,home,15860,42,Aurora,9,True,0,11,-11,loss,2175126,424,2136447,2022
1,1,6.1,0.0,7,7,7,4,5,0,32,26,3,0,0,1,0,2,0,0,0,0,0,0,6,8,0,1,0,1,0,0,04/02/2022,home,15860,492,North Central (IL),9,True,5,9,-4,loss,2176651,424,2136447,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,04/05/2022,home,15860,778,Wheaton (IL),9,True,5,6,-1,loss,2177337,424,2136447,2022
1,1,6.0,0.0,8,5,4,4,1,0,30,25,1,0,0,1,1,0,0,0,0,1,0,0,11,5,1,0,0,1,0,0,04/10/2022,home,15860,496,North Park,9,True,10,7,3,win,2178567,424,2136447,2022
1,0,2.2,0.0,2,0,0,1,3,0,10,8,0,0,0,0,0,0,0,2,1,0,1,40,2,2,0,0,1,2,1,0,04/15/2022,away,15860,40,Augustana (IL),9,True,5,1,4,win,2187071,424,2136447,2022
1,1,8.2,0.0,11,3,3,1,4,0,38,35,1,0,0,1,0,2,0,0,0,0,0,0,11,8,1,0,0,1,1,0,04/16/2022,home,15860,120,Carroll (WI),9,True,5,3,2,win,2179781,424,2136447,2022
1,1,8.0,0.0,10,2,2,1,8,0,36,34,2,1,0,0,1,1,0,0,0,0,0,0,8,8,1,0,0,1,2,0,04/23/2022,home,15860,300,Ill. Wesleyan,9,True,7,2,5,win,2181066,424,2136447,2022
1,1,8.1,1,6,3,3,0,7,0,31,30,1,0,0,2,0,1,0,0,0,0,0,0,10,7,0,1,0,1,4,0,05/02/2022,away,15860,121,Carthage,9,True,2,3,-1,loss,2182498,424,2136447,2022
1,1,6.0,0.0,7,3,0,1,1,0,27,24,0,0,0,0,0,2,0,0,0,0,0,0,4,11,1,0,0,1,0,1,05/07/2022,home,15860,212,Elmhurst,9,True,15,5,10,win,2183529,424,2136447,2022
1,1,8.1,0.0,6,4,2,2,11,0,36,31,3,0,0,0,1,3,0,0,0,0,0,134,4,9,0,0,0,1,3,0,05/12/2022,neutral,15860,40,Augustana (IL),11,True,4,7,-3,loss,2274349,424,2136447,2022
