App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,1,3,3,2,2,0,14,12,0,0,0,0,0,0,0,3,0,0,0,59,6,2,0,0,0,2,0,0,02/03/2023,home,16340,8411,Ark.-Monticello,9,True,1,7,-6,loss,2389713,429,2805253,2023,2
1,0,0.2,0.0,4,4,4,1,0,0,7,6,1,0,0,0,0,0,0,2,2,0,0,28,1,1,0,0,0,2,0,0,02/10/2023,away,16340,9223,North Greenville,9,True,7,13,-6,loss,2389972,429,2805253,2023,2
1,0,2.1,0.0,1,1,1,0,1,0,8,8,0,0,0,1,0,0,0,1,0,0,0,34,5,1,0,0,0,3,1,0,02/14/2023,home,16340,1123,Henderson St.,9,True,18,8,10,win,2390207,429,2805253,2023,2
1,0,1.2,0.0,2,1,1,0,1,0,8,7,0,0,0,0,1,1,0,3,1,0,0,26,4,0,0,0,0,2,0,0,02/18/2023,away,16340,734,Valdosta St.,9,True,3,7,-4,loss,2408005,429,2805253,2023,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,34,3,0,0,0,0,2,1,0,02/25/2023,home,16340,30151,Shorter,9,True,0,1,-1,loss,2408732,429,2805253,2023,2
1,0,1.0,0.0,1,1,1,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4,0,0,02/28/2023,home,16340,1376,Southern Ark.,9,True,16,3,13,win,2392401,429,2805253,2023,2
1,1,3.0,0.0,6,5,5,1,0,0,17,15,1,0,0,1,0,1,0,0,0,0,0,57,4,5,0,0,0,1,0,0,03/05/2023,home,16340,689,Tampa,9,True,11,12,-1,loss,2408623,429,2805253,2023,2
1,0,2.0,0.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,31,3,1,0,0,0,2,1,0,03/11/2023,home,16340,358,West Ala.,9,True,6,5,1,win,2408175,429,2805253,2023,2
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,3,0,0,0,40,1,3,0,0,0,3,2,0,03/18/2023,away,16340,11740,West Florida,9,True,2,3,-1,loss,2396418,429,2805253,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,0,0,3,0,0,03/25/2023,away,16340,30013,Lee,9,True,7,6,1,win,2410463,429,2805253,2023,2
1,0,3.2,0.0,1,0,0,2,0,0,14,12,0,0,0,0,2,0,0,0,0,0,0,53,6,4,0,0,0,2,0,0,04/01/2023,home,16340,30093,AUM,9,True,0,3,-3,loss,2410381,429,2805253,2023,2
1,0,2.2,0.0,2,2,2,2,2,0,14,10,0,0,0,0,2,1,0,1,1,0,1,42,2,4,1,0,0,2,1,0,04/08/2023,away,16340,30153,Union (TN),9,True,17,8,9,win,2400986,429,2805253,2023,2
1,0,1.2,0.0,3,4,4,2,2,0,11,8,1,0,0,0,0,1,0,0,0,0,0,48,1,2,0,0,0,2,0,0,04/15/2023,home,16340,1015,Christian Brothers,9,True,9,4,5,win,2429046,429,2805253,2023,2
1,0,2.0,0.0,1,2,2,1,1,0,9,6,0,0,0,0,3,0,0,0,0,0,2,28,2,4,0,0,0,2,0,0,04/22/2023,away,16340,1238,Montevallo,9,True,8,12,-4,loss,2430342,429,2805253,2023,2
1,0,0.1,0.0,2,3,1,1,0,0,5,3,0,0,0,0,1,1,0,2,0,0,0,14,1,0,0,0,0,2,0,0,04/28/2023,home,16340,181,Delta St.,9,True,7,6,1,win,2404951,429,2805253,2023,2
