App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,5,1,1,2,8,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,02/06/2015,home,12080,1009,Central Okla.,9,True,12,4,8,win,404375,30105,1545694,2015
0,1,4.0,2,0,0,1,4,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,02/13/2015,home,12080,0,Ecclesia,9,True,11,0,11,win,404903,30105,1545694,2015
0,1,3.2,7,4,4,3,5,0,20,17,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,0,1,1,02/27/2015,home,12080,30177,Lubbock Christian,9,True,8,4,4,win,406599,30105,1545694,2015
0,1,3.0,3,6,6,4,3,0,18,11,2,0,0,0,0,2,0,0,0,0,1,66,4,2,0,0,0,1,2,03/07/2015,neutral,12080,24342,Okla. Panhandle,9,True,13,10,3,win,408179,30105,1545694,2015
0,1,6.0,8,2,2,0,2,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/13/2015,away,12080,30090,Tex. A&M Int'l,9,True,5,2,3,win,409548,30105,1545694,2015
0,1,4.0,9,6,6,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,1,3,03/20/2015,home,12080,8744,Southwestern Okla.,9,True,3,7,-4,loss,411436,30105,1545694,2015
0,1,8.0,5,1,1,1,10,0,29,28,3,0,0,1,0,0,0,0,0,0,0,0,6,7,0,0,0,1,5,03/27/2015,home,12080,30180,Rogers St.,9,True,3,2,1,win,413326,30105,1545694,2015
0,1,6.1,7,3,1,4,2,0,30,24,2,0,0,0,0,0,1,0,0,1,1,0,4,12,0,0,0,1,0,04/02/2015,away,12080,1334,St. Edward's,9,True,7,8,-1,loss,415163,30105,1545694,2015
0,1,5.1,10,6,6,2,3,0,28,26,1,0,0,1,0,0,0,0,0,0,0,0,4,9,1,0,0,1,1,04/10/2015,home,12080,30054,Newman,9,True,17,6,11,win,417193,30105,1545694,2015
0,1,6.0,7,5,5,2,6,0,26,23,2,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,1,1,04/17/2015,away,12080,30088,Tex. Permian Basin,9,True,2,5,-3,loss,419431,30105,1545694,2015
0,1,4.0,10,5,5,0,2,0,22,21,5,0,0,0,0,0,0,0,0,1,0,67,4,5,0,1,0,1,0,04/25/2015,away,12080,1346,St. Mary's (TX),9,True,4,12,-8,loss,421738,30105,1545694,2015
0,1,7.0,3,1,1,1,3,0,26,24,2,0,1,0,0,1,0,0,0,0,0,0,10,8,1,0,0,1,1,05/01/2015,home,12080,30179,Okla. Christian,9,True,4,1,3,win,423487,30105,1545694,2015
0,1,2.0,4,5,5,1,0,0,11,9,0,0,1,1,1,1,0,0,0,0,0,0,5,0,0,1,0,1,0,05/08/2015,neutral,12080,1334,St. Edward's,9,True,1,22,-21,loss,424863,30105,1545694,2015
