App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,8,8,6,2,2,0,22,20,2,1,0,1,0,0,0,0,0,0,0,71,2,6,0,1,0,1,0,0,02/17/2023,neutral,16340,419,Middle Tenn.,9,True,8,14,-6,loss,2390330,740,2471302,2023,1
1,1,3.0,0.0,6,4,4,4,1,0,18,13,2,0,0,0,0,1,0,0,0,0,0,67,4,2,0,0,0,1,1,0,02/24/2023,home,16340,590,Sacred Heart,10,True,6,7,-1,loss,2391441,740,2471302,2023,1
1,1,4.0,0.0,6,6,3,2,4,0,22,19,1,0,0,1,0,1,0,0,0,0,0,83,3,5,0,1,0,1,2,0,03/04/2023,home,16340,768,West Virginia,9,True,5,8,-3,loss,2393230,740,2471302,2023,1
1,0,4.1,0.0,6,1,1,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,87,4,2,1,0,0,2,2,0,03/10/2023,home,16340,167,Cornell,9,True,14,9,5,win,2394359,740,2471302,2023,1
1,0,4.2,0.0,5,2,2,0,4,0,18,18,2,0,0,0,1,0,0,1,1,0,0,62,5,3,1,0,0,2,2,0,03/17/2023,home,16340,471,NJIT,10,True,5,4,1,win,2395943,740,2471302,2023,1
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,1,3,0,0,03/21/2023,home,16340,363,Longwood,9,True,5,2,3,win,2397032,740,2471302,2023,1
1,0,4.2,0.0,10,7,7,3,3,0,27,23,1,0,0,1,2,1,0,1,1,0,0,96,7,3,1,0,0,2,0,0,03/26/2023,away,16340,651,South Fla.,9,True,25,15,10,win,2398222,740,2471302,2023,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,13,0,0,0,0,0,3,1,0,04/01/2023,home,16340,596,St. Bonaventure,9,True,6,7,-1,loss,2399410,740,2471302,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,1,4,1,0,04/04/2023,home,16340,741,VMI,9,True,6,4,2,win,2400041,740,2471302,2023,1
1,0,4.0,0.0,8,5,5,2,2,0,20,17,1,0,0,1,0,0,0,0,0,1,0,67,2,6,0,1,0,2,0,0,04/15/2023,home,16340,248,George Mason,9,True,5,10,-5,loss,2402408,740,2471302,2023,1
