App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,2,3,3,6,3,0,20,14,1,0,0,0,1,0,0,0,0,0,0,87,6,3,0,0,0,1,2,0,02/11/2022,away,15860,1371,Southeastern Okla.,9,True,10,8,2,win,2167479,11403,1983309,2022
1,1,5.0,0.0,7,3,3,4,7,0,25,20,1,0,0,0,0,0,0,0,0,0,1,94,2,5,0,1,0,1,3,0,02/19/2022,away,15860,30180,Rogers St.,9,True,0,3,-3,loss,2168178,11403,1983309,2022
1,1,7.0,0.0,6,3,3,2,12,0,28,26,0,0,0,2,0,0,0,0,0,0,0,113,1,7,0,1,0,1,5,0,02/26/2022,home,15860,205,Mont. St. Billings,9,True,0,6,-6,loss,2168903,11403,1983309,2022
1,1,4.2,0.0,9,9,7,3,9,0,29,23,2,1,0,1,0,2,0,0,0,0,1,116,1,4,0,0,0,1,3,0,03/04/2022,away,15860,8577,N.M. Highlands,9,True,18,20,-2,loss,2170128,11403,1983309,2022
1,1,5.0,0.0,6,6,2,4,7,0,25,21,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,0,03/12/2022,home,15860,568,Regis (CO),11,True,8,13,-5,loss,2171750,11403,1983309,2022
1,1,5.0,0.0,8,7,7,0,4,0,24,22,4,0,0,1,0,1,0,0,0,0,1,87,5,6,0,1,0,1,0,0,03/25/2022,away,15860,155,Colo. Sch. of Mines,9,True,8,13,-5,loss,2174722,11403,1983309,2022
1,1,6.0,0.0,7,3,1,2,5,0,29,26,1,0,0,0,1,1,0,0,0,0,0,104,8,5,1,0,0,1,1,0,04/02/2022,away,15860,2720,CSU Pueblo,9,True,9,5,4,win,2176213,11403,1983309,2022
1,1,3.0,0.0,4,3,3,6,3,0,19,12,0,0,0,0,2,0,0,0,0,0,1,0,1,5,0,0,0,1,0,0,04/08/2022,home,15860,929,Adams St.,9,True,4,3,1,win,2187353,11403,1983309,2022
1,1,2.1,0.0,7,10,9,4,2,0,19,13,1,0,2,0,3,0,0,0,0,0,2,74,2,3,0,1,0,1,1,0,04/15/2022,away,15860,9754,UC-Colo. Springs,9,True,5,21,-16,loss,2179209,11403,1983309,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,8,1,0,04/19/2022,away,15860,502,Northern Colo.,9,True,7,18,-11,loss,2180063,11403,1983309,2022
1,1,2.2,0.0,3,6,6,3,3,0,16,11,1,0,0,1,1,2,0,0,0,0,0,0,3,2,0,0,0,1,2,0,04/22/2022,home,15860,2720,CSU Pueblo,9,True,11,22,-11,loss,2187210,11403,1983309,2022
1,0,2.0,0.0,2,2,2,1,1,0,9,7,1,0,0,0,0,0,0,3,1,0,1,0,2,3,0,0,0,2,0,0,04/30/2022,home,15860,11416,Colorado Mesa,9,True,10,7,3,win,2182391,11403,1983309,2022
1,0,2.2,0.0,2,0,0,1,6,0,10,9,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,3,3,0,05/01/2022,home,15860,11416,Colorado Mesa,9,True,8,5,3,win,2182726,11403,1983309,2022
1,0,2.2,0.0,2,2,2,8,4,0,18,10,0,0,0,0,3,0,0,2,2,0,0,88,2,2,0,0,0,2,3,0,05/06/2022,away,15860,413,MSU Denver,9,True,5,15,-10,loss,2183166,11403,1983309,2022
1,0,0.1,0.0,2,3,3,3,0,0,6,3,1,0,0,0,0,0,0,1,1,0,0,27,0,1,0,0,0,3,0,0,05/07/2022,away,15860,413,MSU Denver,9,True,0,6,-6,loss,2185541,11403,1983309,2022
