date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,539,Penn St.,9,True,6,3,3,win,6 - 3,755728,635,1,6.0,4,3,2,2,5,0,26,22,1,0,0,0,0,2,0,0,0,0,0,0,7,6,1,0,0,1,1,1102079,2012
02/24/2012,away,10942,694,Tennessee,9,True,2,9,-7,loss,2 - 9,756684,635,1,5.0,9,5,5,3,1,0,25,19,1,0,0,0,0,1,0,0,0,1,1,91,5,5,0,1,0,1,1,1102079,2012
03/02/2012,home,10942,810,Wright St.,9,True,11,4,7,win,11 - 4,758228,635,1,7.0,5,4,2,1,3,0,29,27,0,1,0,1,1,0,0,0,0,1,0,0,5,13,1,0,0,1,2,1102079,2012
03/09/2012,home,10942,414,Miami (OH),9,True,5,7,-2,loss,5 - 7,760323,635,1,4.1,10,5,4,2,4,0,25,23,2,1,0,0,0,0,0,0,0,0,0,86,3,5,0,1,0,1,2,1102079,2012
03/16/2012,home,10942,236,Fordham,9,True,5,0,5,win,5 - 0,762343,635,1,9.0,5,0,0,0,5,1,30,30,1,0,0,1,0,0,0,0,0,0,0,0,10,10,1,0,0,1,1,1102079,2012
03/23/2012,home,10942,587,Rutgers,9,True,3,0,3,win,3 - 0,764511,635,1,9.0,8,0,0,0,5,1,32,32,1,0,0,0,0,0,0,0,0,0,0,0,11,8,1,0,0,1,3,1102079,2012
03/30/2012,away,10942,164,UConn,11,True,1,2,-1,loss,1 - 2,766918,635,1,8.0,8,1,1,2,4,0,32,30,0,1,0,0,0,0,0,0,0,0,0,98,9,9,0,0,0,1,1,1102079,2012
04/05/2012,home,10942,513,Notre Dame,10,True,5,4,1,win,5 - 4,768880,635,1,6.0,7,2,1,1,8,0,26,23,0,0,0,1,0,1,0,0,0,0,1,0,3,6,0,0,0,1,6,1102079,2012
04/13/2012,away,10942,367,Louisville,9,True,3,2,1,win,3 - 2,771415,635,1,6.2,7,2,1,0,4,0,28,26,1,0,0,0,0,1,0,0,0,1,0,107,6,9,1,0,0,1,1,1102079,2012
04/20/2012,home,10942,739,Villanova,9,True,8,2,6,win,8 - 2,773876,635,1,8.0,7,2,2,0,10,0,31,30,3,0,0,0,0,0,0,0,0,1,0,0,9,5,1,0,0,1,6,1102079,2012
04/27/2012,home,10942,768,West Virginia,9,True,11,9,2,win,11 - 9,776142,635,1,4.1,13,8,8,1,6,0,27,25,3,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,0,1,2,1102079,2012
05/04/2012,away,10942,251,Georgetown,9,True,5,3,2,win,5 - 3,777892,635,1,7.2,7,3,3,0,8,0,31,31,3,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,0,1102079,2012
05/11/2012,home,10942,545,Pittsburgh,9,True,4,7,-3,loss,4 - 7,779203,635,1,1.2,7,7,6,1,1,0,15,12,3,1,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,1,1102079,2012
05/17/2012,away,10942,603,St. John's (NY),9,True,4,1,3,win,4 - 1,779915,635,1,6.0,4,1,1,2,5,0,25,22,0,0,0,0,1,1,0,0,0,0,0,0,7,6,1,0,0,1,4,1102079,2012
05/23/2012,home,10942,587,Rutgers,9,True,6,1,5,win,6 - 1,780489,635,1,6.0,7,1,1,4,4,0,27,23,0,0,0,0,0,0,0,0,0,0,0,103,8,4,1,0,0,1,1,1102079,2012
