date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
04/11/2013,home,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,671392,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,2,0,1202900,2013
04/13/2013,home,11320,648,South Carolina,9,True,14,5,9,win,14 - 5,671743,235,1,1.2,2,0,0,2,1,0,9,7,0,0,0,0,0,0,0,2,1,0,0,27,2,2,1,0,0,4,0,1202900,2013
04/16/2013,away,11320,28755,FGCU,9,True,5,3,2,win,5 - 3,673118,235,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,3,1,1202900,2013
04/19/2013,away,11320,434,Missouri,9,True,8,6,2,win,8 - 6,673566,235,1,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,1202900,2013
04/20/2013,away,11320,434,Missouri,15,True,4,3,1,win,4 - 3,673768,235,1,4.2,4,0,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,66,7,3,0,0,0,5,1,1202900,2013
04/27/2013,home,11320,694,Tennessee,10,True,3,2,1,win,3 - 2,675959,235,1,2.1,0,1,1,1,1,0,8,7,0,0,0,0,0,0,0,3,0,0,0,23,2,4,0,0,0,2,0,1202900,2013
04/28/2013,home,11320,694,Tennessee,9,True,2,4,-2,loss,2 - 4,676686,235,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1202900,2013
05/04/2013,away,11320,365,LSU,9,True,6,18,-12,loss,6 - 18,677729,235,1,1.0,7,7,7,1,1,0,11,10,2,0,0,0,0,0,0,3,3,0,0,31,1,1,0,0,0,4,0,1202900,2013
05/10/2013,home,11320,37,Auburn,9,True,4,7,-3,loss,4 - 7,678804,235,1,1.0,0,0,0,2,1,0,6,4,0,0,0,2,0,0,1,0,0,0,0,21,2,1,0,0,0,4,0,1202900,2013
05/11/2013,home,11320,37,Auburn,9,True,5,4,1,win,5 - 4,679011,235,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1202900,2013
05/16/2013,away,11320,257,Georgia,9,True,4,2,2,win,4 - 2,679540,235,1,0.2,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,2,0,1202900,2013
05/18/2013,away,11320,257,Georgia,9,True,2,9,-7,loss,2 - 9,679923,235,1,0.0,3,3,3,0,0,0,3,3,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1202900,2013
05/21/2013,home,11320,697,Texas A&M,9,True,3,6,-3,loss,3 - 6,680120,235,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,7,1,0,0,0,0,4,0,1202900,2013
05/31/2013,home,11320,43,Austin Peay,9,True,3,4,-1,loss,3 - 4,680494,235,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,2,0,1202900,2013
06/01/2013,home,11320,735,Valparaiso,9,True,4,5,-1,loss,4 - 5,680527,235,1,0.0,0,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,15,0,0,0,1,0,2,0,1202900,2013
