App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,3,3,0,10,7,0,0,0,0,2,0,0,0,0,0,0,49,0,3,0,0,0,2,1,0,02/17/2023,home,16340,287,Houston Christian,9,True,10,0,10,win,2390482,536,2306163,2023,1
1,0,0.1,0.0,1,3,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,3,0,0,02/21/2023,home,16340,129,Central Mich.,9,True,8,14,-6,loss,2391201,536,2306163,2023,1
1,0,3.0,0.0,2,0,0,1,5,0,12,11,0,0,0,0,1,0,0,0,0,0,0,39,1,3,0,0,1,2,3,0,02/26/2023,home,16340,129,Central Mich.,9,True,8,1,7,win,2392122,536,2306163,2023,1
1,0,2.2,0.0,3,3,3,1,3,0,13,11,0,0,0,1,0,1,0,3,3,0,0,50,3,2,0,0,0,3,0,0,03/07/2023,away,16340,574,Rice,9,True,3,14,-11,loss,2393759,536,2306163,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,5,0,0,03/14/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,5,-1,loss,2395545,536,2306163,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,0,03/19/2023,home,16340,624,Sam Houston,9,True,2,11,-9,loss,2396666,536,2306163,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,0,03/29/2023,home,16340,670,Texas St.,9,True,5,6,-1,loss,2398585,536,2306163,2023,1
1,0,1.0,0.0,4,2,2,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/04/2023,home,16340,26172,A&M-Corpus Christi,9,True,20,2,18,win,2400088,536,2306163,2023,1
1,0,2.0,0.0,5,1,1,1,1,0,12,10,0,0,0,0,0,1,0,1,0,0,0,62,1,3,0,1,0,6,0,0,04/08/2023,neutral,16340,287,Houston Christian,13,True,10,11,-1,loss,2400399,536,2306163,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,5,1,0,04/18/2023,away,16340,2743,UIW,9,True,15,12,3,win,2402816,536,2306163,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,12,1,1,0,0,0,3,0,0,04/21/2023,home,16340,2,Abilene Christian,9,True,2,4,-2,loss,2403518,536,2306163,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,1,6,0,0,04/25/2023,home,16340,2743,UIW,9,True,9,8,1,win,2404541,536,2306163,2023,1
