App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,4,0,0,03/03/2021,away,15580,297,Illinois Col.,9,True,6,16,-10,loss,2026144,218,2504604,2021
1,1,3.0,0.0,9,8,8,4,1,0,19,15,2,1,0,0,0,0,0,0,0,0,0,62,2,4,0,1,0,1,0,1,03/07/2021,away,15580,23260,Spalding,9,True,0,11,-11,loss,2017458,218,2504604,2021
1,1,4.0,0.0,5,4,3,3,8,0,21,17,2,1,0,0,3,1,0,0,0,0,0,0,2,1,0,1,0,1,3,0,03/13/2021,neutral,15580,212,Elmhurst,9,True,3,8,-5,loss,2060042,218,2504604,2021
1,1,2.1,0.0,4,6,4,1,2,0,14,11,0,0,0,2,0,2,0,0,0,0,0,53,2,3,0,1,0,1,1,0,03/21/2021,home,15580,1450,Westminster (MO),9,True,3,17,-14,loss,2025142,218,2504604,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,2,0,0,03/22/2021,home,15580,1450,Westminster (MO),9,True,10,7,3,win,2026562,218,2504604,2021
1,1,1.2,0.0,4,10,10,6,3,0,17,9,2,0,0,0,0,2,0,0,0,0,0,66,1,1,0,1,0,1,0,0,03/28/2021,away,15580,11538,Fontbonne,9,True,6,12,-6,loss,2019550,218,2504604,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,11538,Fontbonne,9,True,2,13,-11,loss,2026175,218,2504604,2021
1,1,2.0,0.0,7,6,5,1,2,0,15,12,3,0,1,1,1,1,0,0,0,0,1,0,2,2,0,1,0,1,0,0,04/03/2021,home,15580,759,Webster,9,True,6,16,-10,loss,2025684,218,2504604,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,1111,Greenville,9,True,11,13,-2,loss,2022054,218,2504604,2021
1,1,3.2,0.0,9,10,10,7,5,0,28,20,4,0,0,0,1,1,0,0,0,0,0,0,3,2,0,1,0,1,1,0,04/27/2021,away,15580,64,Blackburn,9,True,2,12,-10,loss,2020652,218,2504604,2021
1,0,4.0,0.0,5,4,4,3,1,0,19,15,0,0,0,1,0,1,0,0,0,0,0,67,4,5,0,0,0,2,0,0,05/04/2021,away,15580,30173,Iowa Wesleyan,9,True,0,11,-11,loss,2025611,218,2504604,2021
