App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,02/21/2021,home,15580,30177,Lubbock Christian,9,True,7,2,5,win,2016207,1346,2127314,2021
1,0,3.0,0.0,1,1,1,0,3,0,11,9,0,0,0,0,0,1,0,1,0,0,1,0,3,3,0,0,0,2,0,0,02/27/2021,away,15580,25,Angelo St.,9,True,10,11,-1,loss,2024953,1346,2127314,2021
1,0,2.1,0.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,0,0,0,31,4,2,0,0,0,2,0,0,03/05/2021,home,15580,30090,Tex. A&M Int'l,9,True,4,6,-2,loss,2017230,1346,2127314,2021
1,0,1.2,0.0,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,15,2,1,1,0,0,5,0,0,03/06/2021,home,15580,30090,Tex. A&M Int'l,9,True,9,6,3,win,2024968,1346,2127314,2021
1,0,3.1,0.0,4,2,2,3,4,0,15,12,1,0,0,0,1,0,1,0,0,0,0,61,3,1,0,1,0,2,0,0,03/13/2021,away,15580,696,Tex. A&M-Kingsville,11,True,7,8,-1,loss,2018042,1346,2127314,2021
1,0,2.0,0.0,2,1,1,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,2,4,0,0,1,2,0,0,03/20/2021,home,15580,1334,St. Edward's,9,True,4,3,1,win,2018718,1346,2127314,2021
1,0,2.0,0.0,4,2,2,2,2,0,12,10,2,1,0,0,0,0,0,0,0,0,0,42,3,1,0,1,0,2,2,0,03/26/2021,away,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2019189,1346,2127314,2021
1,0,3.0,0.0,0,0,0,2,4,0,11,9,0,0,0,0,0,0,0,0,0,0,0,50,2,3,0,0,1,3,0,0,04/02/2021,home,15580,206,Eastern N.M.,9,True,8,6,2,win,2019979,1346,2127314,2021
1,0,1.0,0.0,2,1,0,0,2,0,5,5,1,0,0,0,1,0,0,3,3,0,0,17,0,0,0,0,0,3,0,0,04/03/2021,home,15580,206,Eastern N.M.,9,True,5,9,-4,loss,2020193,1346,2127314,2021
1,0,2.1,0.0,3,0,0,1,4,0,11,10,1,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,1,2,1,0,04/09/2021,away,15580,996,Cameron,9,True,12,6,6,win,2020543,1346,2127314,2021
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,2,2,0,1,21,0,2,0,0,0,3,1,0,04/17/2021,home,15580,30088,Tex. Permian Basin,9,True,17,7,10,win,2021264,1346,2127314,2021
1,0,2.0,0.0,4,3,2,0,0,0,10,9,2,0,0,0,0,0,0,0,0,0,1,23,1,5,0,1,0,3,0,0,04/24/2021,away,15580,30028,UT Tyler,9,True,7,8,-1,loss,2022201,1346,2127314,2021
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,2,2,0,0,1,3,2,0,04/24/2021,away,15580,30028,UT Tyler,9,True,12,6,6,win,2025619,1346,2127314,2021
1,0,0.0,0.0,2,5,5,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,05/08/2021,home,15580,25,Angelo St.,9,True,5,15,-10,loss,2077887,1346,2127314,2021
1,0,0.1,0.0,5,6,1,0,1,0,7,7,2,0,0,1,0,0,0,2,2,0,0,28,0,0,0,0,0,2,0,0,05/21/2021,away,15580,30177,Lubbock Christian,9,True,6,12,-6,loss,2080134,1346,2127314,2021
