App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,14,14,13,7,0,0,40,31,3,0,0,0,4,2,0,0,0,0,0,139,9,5,0,1,0,1,0,1,02/05/2022,away,15860,230,Florida Tech,9,True,2,14,-12,loss,2167279,720,2134227,2022
1,1,2.2,0.0,4,6,4,5,2,0,18,12,0,0,0,0,1,0,0,0,0,0,0,71,1,5,0,1,0,1,0,0,02/20/2022,away,15860,445,Morehouse,9,True,3,7,-4,loss,2168428,720,2134227,2022
1,0,7.2,0.0,4,5,5,5,6,0,35,27,0,0,0,0,0,2,0,0,0,0,0,89,3,14,1,0,0,1,0,0,03/06/2022,home,15860,144,Clark Atlanta,9,True,11,8,3,win,2170844,720,2134227,2022
1,1,7.0,0.0,8,4,4,3,5,0,32,27,1,0,0,0,0,0,0,0,0,2,0,0,11,4,0,1,0,1,5,1,03/21/2022,home,15860,350,LeMoyne-Owen,9,True,2,6,-4,loss,2264211,720,2134227,2022
1,1,4.0,0.0,6,9,8,6,4,0,27,20,1,0,0,3,2,1,0,0,0,0,0,2,2,7,0,1,0,1,1,0,03/26/2022,home,15860,13,Albany St. (GA),9,True,8,20,-12,loss,2186993,720,2134227,2022
1,0,2.0,0.0,3,2,2,0,0,0,10,10,0,0,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,4,0,0,03/29/2022,home,15860,30093,AUM,9,True,7,6,1,win,2175648,720,2134227,2022
1,1,2.0,0.0,0,0,0,1,2,0,7,6,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,04/10/2022,home,15860,632,Savannah St.,9,True,2,14,-12,loss,2187808,720,2134227,2022
1,0,1.0,0.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,12,0,3,0,0,0,3,0,0,04/13/2022,away,15860,30093,AUM,9,True,1,8,-7,loss,2178873,720,2134227,2022
1,0,0.2,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/15/2022,neutral,15860,422,Miles,9,True,9,14,-5,loss,2267921,720,2134227,2022
1,1,3.0,0.0,9,10,8,6,2,0,25,17,0,0,0,1,1,1,0,0,0,1,0,0,3,4,0,1,0,1,0,0,04/24/2022,home,15860,30191,Spring Hill,9,True,2,18,-16,loss,2181346,720,2134227,2022
1,0,3.2,0.0,3,2,2,3,1,0,16,13,0,0,0,0,1,0,0,1,1,0,0,0,2,7,0,0,0,2,1,0,04/29/2022,away,15860,332,Kentucky St.,9,True,11,8,3,win,2181964,720,2134227,2022
1,1,2.0,0.0,5,6,4,2,1,0,13,10,1,0,0,2,1,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,05/07/2022,neutral,15860,445,Morehouse,9,True,12,13,-1,loss,2273174,720,2134227,2022
