date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,28600,Lipscomb,9,True,3,2,1,win,3 - 2,658512,660,1,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1418878,2013
02/24/2013,away,11320,32,Little Rock,9,True,1,13,-12,loss,1 - 13,659570,660,1,1.0,2,1,1,1,0,0,6,4,0,0,1,0,0,1,0,0,0,0,0,18,1,1,0,0,0,2,0,1418878,2013
03/30/2013,away,11320,692,Tennessee Tech,9,True,3,11,-8,loss,3 - 11,668319,660,1,1.0,3,3,3,1,0,0,7,6,2,0,0,0,0,0,0,0,0,0,0,22,1,2,0,0,0,3,0,1418878,2013
04/02/2013,home,11320,609,Saint Louis,9,True,5,14,-9,loss,5 - 14,668822,660,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,0,1418878,2013
04/09/2013,away,11320,609,Saint Louis,9,True,5,7,-2,loss,5 - 7,670987,660,1,3.0,1,0,0,2,5,0,13,10,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,2,1418878,2013
04/14/2013,away,11320,14927,Belmont,9,True,7,25,-18,loss,7 - 25,672496,660,1,1.0,5,6,6,2,1,0,11,7,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1418878,2013
04/24/2013,away,11320,72,Bradley,9,True,5,6,-1,loss,5 - 6,675393,660,1,3.2,5,4,4,3,1,0,18,15,2,0,0,1,0,0,0,0,0,0,0,65,6,3,0,1,0,1,0,1418878,2013
05/08/2013,away,11320,219,Evansville,9,True,7,11,-4,loss,7 - 11,678624,660,1,1.2,1,1,1,1,2,0,7,5,0,1,0,0,0,0,0,0,0,0,1,36,1,2,0,0,0,4,0,1418878,2013
05/12/2013,away,11320,664,Southern Miss.,9,True,1,9,-8,loss,1 - 9,679322,660,1,1.2,3,3,3,1,0,0,10,7,0,0,0,2,0,1,0,2,0,0,1,41,2,3,0,0,0,3,0,1418878,2013
05/16/2013,away,11320,43,Austin Peay,9,True,2,20,-18,loss,2 - 20,679587,660,1,2.0,5,2,2,0,1,0,11,11,1,0,1,1,0,0,0,0,0,0,0,46,2,3,0,0,0,2,0,1418878,2013
