App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,3,0,02/19/2017,neutral,12560,561,Quincy,9,True,0,10,-10,loss,206597,1403,1878569,2017
0,0,1.0,0.0,2,1,1,0,2,0,6,5,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,2,02/26/2017,neutral,12560,30181,UVA Wise,9,True,13,2,11,win,207877,1403,1878569,2017
0,0,1.0,0.0,3,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1,03/02/2017,neutral,12560,246,Gannon,9,True,3,5,-2,loss,208217,1403,1878569,2017
0,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1,03/19/2017,home,12560,280,Hillsdale,9,True,9,4,5,win,212699,1403,1878569,2017
0,0,1.1,0.0,3,2,1,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2017,home,12560,280,Hillsdale,9,True,6,3,3,win,213089,1403,1878569,2017
0,0,2.1,0.0,1,1,1,1,2,0,11,9,0,0,0,1,2,1,0,0,0,0,0,0,0,5,0,0,0,2,0,03/24/2017,home,12560,510,Northwood,9,True,7,8,-1,loss,213569,1403,1878569,2017
0,0,2.0,0.0,1,2,1,2,2,0,9,6,0,0,0,0,0,1,0,3,3,0,0,44,2,0,0,0,0,2,0,03/29/2017,away,12560,309,UIndy,9,True,5,7,-2,loss,215054,1403,1878569,2017
0,0,0.1,0.0,2,4,4,2,0,0,6,2,0,0,0,1,0,1,0,0,0,0,1,26,0,1,0,1,0,2,0,04/02/2017,away,12560,262,Grand Valley St.,9,True,5,9,-4,loss,216215,1403,1878569,2017
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,04/05/2017,home,12560,30124,Cedarville,9,True,9,8,1,win,216862,1403,1878569,2017
0,0,0.1,0.0,2,2,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,04/09/2017,away,12560,591,Saginaw Valley,9,True,12,15,-3,loss,218456,1403,1878569,2017
0,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/10/2017,away,12560,591,Saginaw Valley,9,True,1,11,-10,loss,218550,1403,1878569,2017
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,2,0,05/06/2017,away,12560,30119,Ohio Dominican,9,True,15,12,3,win,225375,1403,1878569,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,05/07/2017,home,12560,30119,Ohio Dominican,9,True,7,13,-6,loss,225583,1403,1878569,2017
