App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,02/20/2022,away,15860,433,Ole Miss,9,True,2,12,-10,loss,2168392,48,1870259,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,02/22/2022,home,15860,141,The Citadel,9,True,3,16,-13,loss,2168654,48,1870259,2022
1,0,1.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,02/26/2022,home,15860,178,Delaware St.,9,True,5,0,5,win,2188753,48,1870259,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,7,0,0,03/02/2022,home,15860,739,Villanova,9,True,9,3,6,win,2169980,48,1870259,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,5,1,0,03/05/2022,home,15860,625,Samford,9,True,9,4,5,win,2170417,48,1870259,2022
1,0,1.0,0.0,0,1,1,2,0,0,5,3,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,03/09/2022,home,15860,328,Kansas,9,True,1,13,-12,loss,2171408,48,1870259,2022
1,0,0.1,0.0,1,5,2,3,0,0,7,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,1,0,5,0,0,03/12/2022,home,15860,116,Canisius,9,True,12,15,-3,loss,2188021,48,1870259,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,6,0,0,03/14/2022,home,15860,610,Saint Mary's (CA),9,True,5,9,-4,loss,2172639,48,1870259,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,03/20/2022,home,15860,563,Radford,10,True,6,5,1,win,2174066,48,1870259,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,0,2,2,1,0,8,1,1,0,0,0,5,0,0,03/22/2022,away,15860,406,Mercer,9,True,2,10,-8,loss,2174304,48,1870259,2022
1,0,0.1,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,5,0,0,03/27/2022,away,15860,456,UNC Asheville,9,True,13,14,-1,loss,2175335,48,1870259,2022
1,1,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,1,0,0,0,0,1,0,0,03/29/2022,away,15860,255,Georgia Tech,9,True,3,17,-14,loss,2175627,48,1870259,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,04/03/2022,home,15860,488,N.C. A&T,9,True,6,3,3,win,2176805,48,1870259,2022
1,0,0.1,0.0,1,1,0,1,1,0,3,2,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,0,04/10/2022,away,15860,792,Winthrop,10,True,14,11,3,win,2178454,48,1870259,2022
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,3,0,0,04/16/2022,away,15860,10411,USC Upstate,9,True,5,10,-5,loss,2179533,48,1870259,2022
1,0,0.2,0.0,2,1,1,2,0,0,6,3,0,0,0,0,0,0,0,2,0,1,0,20,2,0,0,0,0,3,0,0,04/20/2022,away,15860,141,The Citadel,9,True,2,6,-4,loss,2177349,48,1870259,2022
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,0,05/08/2022,home,15860,1320,Presbyterian,9,True,8,2,6,win,2183644,48,1870259,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,05/14/2022,home,15860,1014,Col. of Charleston,9,True,6,10,-4,loss,2184067,48,1870259,2022
1,0,1.0,0.0,5,3,3,1,0,0,9,7,1,0,0,0,0,0,0,0,0,0,1,25,1,2,0,0,0,4,0,0,05/20/2022,away,15860,363,Longwood,9,True,14,9,5,win,2184570,48,1870259,2022
1,1,2.0,0.0,3,2,2,2,3,0,11,9,1,0,0,1,0,0,0,0,0,0,0,39,2,1,0,1,0,1,0,0,05/28/2022,neutral,15860,115,Campbell,9,True,2,3,-1,loss,2275872,48,1870259,2022
