App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,1,1,0,3,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,2,0,02/28/2022,neutral,15860,192,Dubuque,9,True,12,6,6,win,2169788,30064,2363760,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/03/2022,neutral,15860,30032,Finlandia,9,True,13,1,12,win,2188313,30064,2363760,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,03/04/2022,neutral,15860,580,RIT,9,True,1,2,-1,loss,2170184,30064,2363760,2022
1,0,1.0,0.0,2,2,2,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,03/17/2022,home,15860,25719,Penn St.-Altoona,9,True,8,15,-7,loss,2188095,30064,2363760,2022
1,0,0.2,0.0,5,5,5,0,1,0,8,7,2,1,0,0,0,0,0,2,2,1,0,29,0,1,0,0,0,2,0,0,03/19/2022,away,15860,385,Marietta,9,True,5,17,-12,loss,2262453,30064,2363760,2022
1,0,1.2,0.0,6,4,4,1,0,0,12,10,2,0,0,0,1,0,0,0,0,0,1,43,0,5,0,0,0,2,0,0,03/30/2022,away,15860,751,Wash. & Jeff.,9,True,6,10,-4,loss,2187612,30064,2363760,2022
1,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,2,0,0,04/09/2022,away,15860,707,Thiel,9,True,8,2,6,win,2267022,30064,2363760,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/11/2022,home,15860,707,Thiel,9,True,11,6,5,win,2178452,30064,2363760,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,3,0,0,04/11/2022,home,15860,707,Thiel,9,True,9,7,2,win,2267404,30064,2363760,2022
1,0,2.2,0.0,5,4,4,2,0,0,14,12,0,0,0,2,0,0,0,0,0,0,0,49,4,3,0,0,0,2,0,0,04/12/2022,home,15860,30069,Franciscan,9,True,12,10,2,win,2267584,30064,2363760,2022
1,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,0,04/20/2022,away,15860,59,Bethany (WV),11,True,2,1,1,win,2185209,30064,2363760,2022
1,0,2.0,0.0,3,3,3,1,1,0,10,8,1,0,0,0,2,0,0,2,2,1,0,0,2,3,0,1,0,2,1,0,04/24/2022,home,15860,1434,Waynesburg,9,True,6,12,-6,loss,2181479,30064,2363760,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,04/30/2022,away,15860,1451,Westminster (PA),9,True,7,9,-2,loss,2187240,30064,2363760,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,3,0,0,05/02/2022,home,15860,1451,Westminster (PA),10,True,7,6,1,win,2271624,30064,2363760,2022
1,0,2.1,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,0,1,2,1,0,05/05/2022,away,15860,265,Grove City,9,True,6,1,5,win,2187586,30064,2363760,2022
1,0,2.0,0.0,4,2,2,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,20,4,1,0,1,0,3,0,0,05/12/2022,neutral,15860,265,Grove City,9,True,7,8,-1,loss,2273683,30064,2363760,2022
