App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,2,1,1,2,0,18,16,1,0,0,0,1,0,0,0,0,0,1,71,2,8,0,0,0,1,1,02/15/2019,away,14781,124,Catholic,9,True,6,3,3,win,1706867,88,2138766,2019
1,1,5.2,0.0,8,4,4,1,4,0,24,22,2,0,0,1,1,1,0,0,0,0,0,0,1,9,0,0,0,1,2,02/24/2019,neutral,14781,20220,MSOE,9,True,6,5,1,win,1649337,88,2138766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,40,Augustana (IL),9,True,4,8,-4,loss,1649534,88,2138766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,1115,Hanover,9,True,17,6,11,win,1649533,88,2138766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,40,Augustana (IL),9,True,7,3,4,win,1649595,88,2138766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,585,Rose-Hulman,9,True,6,1,5,win,1649755,88,2138766,2019
1,1,6.0,0.0,3,1,0,1,3,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,03/01/2019,neutral,14781,21,Alma,9,True,8,1,7,win,1649868,88,2138766,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1115,Hanover,9,True,0,2,-2,loss,1650171,88,2138766,2019
1,1,5.0,0.0,3,0,0,3,4,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/10/2019,home,14781,8398,Hilbert,9,True,20,0,20,win,1717633,88,2138766,2019
1,1,5.2,0.0,4,5,5,5,6,0,29,20,0,0,0,0,3,3,0,0,0,0,1,0,8,3,0,0,0,1,2,03/16/2019,home,14781,12399,Gwynedd Mercy,9,True,7,6,1,win,1653264,88,2138766,2019
1,1,5.0,0.0,3,2,2,4,2,0,21,17,0,1,0,0,2,0,0,0,0,0,0,0,7,4,1,0,0,1,0,03/23/2019,away,14781,763,Wesley,9,True,22,4,18,win,1654920,88,2138766,2019
1,1,6.0,0.0,3,2,2,3,6,0,28,19,0,0,1,0,1,5,0,0,0,1,0,0,6,5,1,0,0,1,1,03/30/2019,home,14781,303,Immaculata,9,True,3,2,1,win,1656353,88,2138766,2019
1,1,6.0,0.0,6,3,3,3,4,0,27,23,0,0,0,0,1,0,0,0,0,0,1,0,7,7,0,0,0,1,0,04/06/2019,home,14781,1254,Neumann,9,True,7,6,1,win,1657977,88,2138766,2019
1,1,4.0,0.0,7,7,6,3,2,0,25,20,0,1,0,2,0,1,0,0,0,0,1,0,3,7,0,0,0,1,0,04/13/2019,away,14781,394,Marymount (VA),9,True,8,7,1,win,1659558,88,2138766,2019
1,1,3.0,0.0,1,2,2,1,2,0,12,11,0,0,1,1,0,0,0,0,0,0,0,0,2,5,0,0,0,1,1,04/22/2019,away,14781,397,Marywood,9,True,11,2,9,win,1661592,88,2138766,2019
