App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,2,2,1,3,0,13,12,0,0,0,1,0,0,0,1,0,0,0,56,1,5,0,1,0,2,0,02/13/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,404733,90,1301854,2015
0,0,1.0,1,1,0,1,3,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,6,0,02/17/2015,away,12080,96,Fresno St.,9,True,7,6,1,win,405549,90,1301854,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,02/20/2015,home,12080,1104,Grand Canyon,9,True,4,10,-6,loss,405722,90,1301854,2015
0,0,3.1,2,1,0,1,5,0,15,13,1,0,0,0,0,0,1,1,1,0,1,58,4,1,0,0,0,2,2,02/21/2015,home,12080,1104,Grand Canyon,9,True,2,4,-2,loss,405908,90,1301854,2015
0,0,2.1,2,1,0,0,3,0,10,9,0,0,0,0,0,1,0,2,0,0,0,47,0,4,0,0,0,2,1,03/03/2015,home,12080,631,Santa Clara,9,True,0,3,-3,loss,407347,90,1301854,2015
0,0,2.1,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,03/06/2015,away,12080,534,Pacific,9,True,11,3,8,win,407609,90,1301854,2015
0,0,2.2,3,1,1,1,2,0,9,8,1,0,0,0,0,0,0,2,0,0,0,36,3,0,0,0,0,4,0,03/08/2015,away,12080,534,Pacific,9,True,8,11,-3,loss,408280,90,1301854,2015
0,0,2.2,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,1,0,0,36,2,1,0,0,1,2,3,03/12/2015,home,12080,102,Sacramento St.,9,True,6,2,4,win,409291,90,1301854,2015
0,0,1.2,3,0,0,0,2,0,8,7,0,0,0,0,0,0,0,2,1,1,0,25,1,2,0,0,0,3,1,03/14/2015,home,12080,102,Sacramento St.,9,True,0,2,-2,loss,409720,90,1301854,2015
0,0,3.0,1,0,0,0,4,0,10,10,0,1,0,0,0,0,0,2,2,0,0,42,2,3,0,0,1,2,2,03/20/2015,home,12080,657,Southern California,9,True,5,4,1,win,411394,90,1301854,2015
0,0,2.2,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,41,3,3,0,0,1,3,0,03/28/2015,away,12080,528,Oregon St.,9,True,7,2,5,win,413371,90,1301854,2015
0,0,0.0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,03/31/2015,away,12080,541,Pepperdine,10,True,8,9,-1,loss,414494,90,1301854,2015
0,0,1.1,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/02/2015,away,12080,97,Cal St. Fullerton,9,True,5,0,5,win,414965,90,1301854,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,3,0,04/10/2015,home,12080,277,Hawaii,9,True,7,5,2,win,417018,90,1301854,2015
0,0,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,2,1,04/11/2015,home,12080,277,Hawaii,9,True,3,2,1,win,417265,90,1301854,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,6,2,04/14/2015,home,12080,96,Fresno St.,9,True,10,6,4,win,418572,90,1301854,2015
0,0,0.1,4,5,5,3,1,0,8,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,04/17/2015,away,12080,104,UC Santa Barbara,9,True,7,8,-1,loss,419240,90,1301854,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,04/18/2015,away,12080,104,UC Santa Barbara,9,True,4,3,1,win,419550,90,1301854,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,0,04/21/2015,away,12080,631,Santa Clara,9,True,10,6,4,win,420713,90,1301854,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,2,0,04/24/2015,home,12080,99,Long Beach St.,9,True,6,1,5,win,421351,90,1301854,2015
0,0,2.1,5,4,4,4,1,0,15,9,0,0,1,0,0,0,0,2,2,2,0,58,3,2,0,1,0,4,0,04/26/2015,home,12080,99,Long Beach St.,10,True,11,12,-1,loss,422247,90,1301854,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,1,05/01/2015,home,12080,101,CSUN,9,True,6,2,4,win,423303,90,1301854,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,05/05/2015,home,12080,630,San Jose St.,9,True,5,1,4,win,424447,90,1301854,2015
0,0,0.2,1,1,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,05/08/2015,away,12080,109,UC Irvine,9,True,9,6,3,win,424896,90,1301854,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/10/2015,away,12080,109,UC Irvine,9,True,5,6,-1,loss,425274,90,1301854,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,1,2,0,05/15/2015,home,12080,111,UC Riverside,9,True,6,2,4,win,425569,90,1301854,2015
0,0,0.2,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,05/17/2015,home,12080,111,UC Riverside,9,True,11,1,10,win,425928,90,1301854,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/23/2015,away,12080,108,UC Davis,9,True,2,4,-2,loss,426212,90,1301854,2015
