App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,4,4,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/27/2021,home,15580,947,Arkansas Tech,9,True,3,16,-13,loss,2052182,8965,2319871,2021
1,0,2.0,0.0,3,2,1,0,2,0,11,10,0,0,0,0,1,1,0,2,0,0,0,0,2,2,0,0,0,3,0,0,03/07/2021,home,15580,30178,Northwestern Okla.,9,True,6,10,-4,loss,2024420,8965,2319871,2021
1,0,0.0,0.0,1,2,1,0,0,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,03/13/2021,away,15580,30202,Okla. Baptist,9,True,0,11,-11,loss,2017956,8965,2319871,2021
1,0,1.1,0.0,4,5,4,1,0,0,10,6,0,0,0,1,1,2,0,3,2,0,1,0,0,3,0,0,0,3,0,0,03/13/2021,away,15580,30202,Okla. Baptist,9,True,5,18,-13,loss,2026424,8965,2319871,2021
1,0,1.2,0.0,4,3,2,0,1,0,9,7,1,1,0,1,0,0,0,1,1,0,2,0,0,4,0,0,0,2,0,0,03/20/2021,away,15580,1376,Southern Ark.,9,True,3,16,-13,loss,2026552,8965,2319871,2021
1,0,1.0,0.0,3,2,2,1,1,0,7,5,0,1,0,0,2,0,0,3,0,0,1,0,1,1,0,0,0,3,1,0,03/26/2021,home,15580,8411,Ark.-Monticello,9,True,1,8,-7,loss,2019042,8965,2319871,2021
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,1,0,03/30/2021,home,15580,1009,Central Okla.,9,True,1,13,-12,loss,2057936,8965,2319871,2021
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,04/25/2021,home,15580,1289,Ouachita Baptist,9,True,2,8,-6,loss,2074335,8965,2319871,2021
1,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/27/2021,home,15580,30180,Rogers St.,9,True,15,19,-4,loss,2057938,8965,2319871,2021
1,0,1.1,0.0,0,2,0,0,0,0,6,5,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,3,0,0,05/01/2021,home,15580,1371,Southeastern Okla.,9,True,4,9,-5,loss,2025760,8965,2319871,2021
1,0,0.2,0.0,2,3,3,1,0,0,6,3,1,0,0,0,0,1,0,3,3,0,1,20,1,1,0,0,0,5,0,0,05/08/2021,away,15580,1116,Harding,9,True,1,14,-13,loss,2077771,8965,2319871,2021
