App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,6,5,3,3,4,0,19,15,0,0,0,0,0,0,0,0,0,0,1,76,4,2,0,1,0,1,1,03/14/2015,neutral,12080,530,Oswego St.,9,True,0,11,-11,loss,410059,238,1447422,2015
0,1,5.0,7,6,4,4,7,0,25,19,3,0,0,0,0,1,0,0,0,1,0,0,4,2,0,1,0,1,0,03/17/2015,neutral,12080,24,Amherst,9,True,4,6,-2,loss,410963,238,1447422,2015
0,1,7.0,7,2,2,1,4,0,30,27,4,0,0,0,0,2,0,0,0,0,0,0,10,5,1,0,0,1,0,03/21/2015,neutral,12080,713,Trinity (CT),9,True,14,5,9,win,411588,238,1447422,2015
0,1,5.0,2,0,0,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,1,2,03/25/2015,home,12080,24317,Lesley,9,True,19,0,19,win,412945,238,1447422,2015
0,1,6.0,6,2,1,2,2,0,25,22,1,0,0,0,0,0,0,0,0,1,0,0,10,4,0,1,0,1,0,04/04/2015,neutral,12080,227,Fitchburg St.,9,True,0,2,-2,loss,416210,238,1447422,2015
0,1,5.1,8,7,3,1,2,0,28,24,0,0,3,0,0,1,0,0,0,0,1,0,9,4,0,1,0,1,2,04/12/2015,neutral,12080,662,Southern Me.,9,True,8,12,-4,loss,418458,238,1447422,2015
0,1,8.0,11,4,2,1,1,0,39,36,4,0,0,0,0,0,0,0,0,0,2,0,13,9,1,0,0,1,1,04/17/2015,away,12080,548,Plymouth St.,9,True,13,5,8,win,419532,238,1447422,2015
0,1,7.0,8,2,1,2,7,0,31,28,1,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,5,04/24/2015,away,12080,170,Curry,9,True,7,2,5,win,421637,238,1447422,2015
0,1,5.0,8,2,2,2,3,0,24,20,1,0,0,0,1,0,0,0,0,1,1,0,8,3,0,0,0,1,1,04/29/2015,home,12080,484,Nichols,9,True,4,5,-1,loss,423148,238,1447422,2015
0,1,7.1,11,7,2,3,3,0,36,32,3,0,0,0,0,0,1,0,0,1,0,0,13,4,0,1,0,1,2,05/02/2015,neutral,12080,621,Salem St.,9,True,0,7,-7,loss,424051,238,1447422,2015
