App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,2,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,02/19/2016,away,12360,254,Georgia St.,12,True,2,3,-1,loss,292451,774,1656972,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,02/21/2016,away,12360,1157,Kennesaw St.,9,True,4,7,-3,loss,293137,774,1656972,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,02/26/2016,away,12360,14927,Belmont,9,True,1,3,-2,loss,293768,774,1656972,2016
0,0,0.0,0.0,3,2,2,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/06/2016,away,12360,228,Florida A&M,9,True,5,12,-7,loss,295865,774,1656972,2016
0,0,2.2,0.0,3,0,0,1,4,0,12,11,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,3,1,03/09/2016,neutral,12360,251,Georgetown,9,True,12,5,7,win,296638,774,1656972,2016
0,0,0.1,0.0,4,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/12/2016,neutral,12360,493,North Dakota St.,9,True,2,4,-2,loss,297524,774,1656972,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,03/19/2016,away,12360,71,Bowling Green,9,True,3,2,1,win,299472,774,1656972,2016
0,0,4.0,0.0,3,0,0,2,1,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,2,1,03/19/2016,away,12360,71,Bowling Green,9,True,11,0,11,win,299493,774,1656972,2016
0,0,3.1,0.0,4,2,2,0,2,0,14,14,2,0,1,0,0,0,0,2,0,0,0,52,7,1,1,0,0,2,1,03/26/2016,neutral,12360,72,Bradley,9,True,6,3,3,win,301478,774,1656972,2016
0,0,2.1,0.0,2,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,03/29/2016,away,12360,136,Chicago St.,9,True,3,6,-3,loss,301839,774,1656972,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,13,0,1,0,0,0,2,1,04/01/2016,away,12360,331,Kent St.,9,True,5,4,1,win,302406,774,1656972,2016
0,0,1.0,0.0,2,2,2,0,0,0,6,3,0,0,0,0,0,1,0,0,0,1,1,19,2,1,0,1,0,4,0,04/02/2016,away,12360,331,Kent St.,9,True,7,9,-2,loss,302647,774,1656972,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,04/03/2016,away,12360,331,Kent St.,9,True,2,13,-11,loss,303253,774,1656972,2016
